ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1b7e2578-193f-5c85-920f-33339af50a8d,tg:rubgr:3754,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3754,record identifiers,https://data.rubenianum.be//ark:/86530/1b7e2578-193f-5c85-920f-33339af50a8d,object identifier,Handschriften,,,,,,,,
1b7e2578-193f-5c85-920f-33339af50a8d,tg:rubgr:3754,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3734,Verwijzing naar Grossmann object,,c3ee760f-c670-5e5d-ac92-9afc22b8ad4b,"[{""resourceId"": ""c3ee760f-c670-5e5d-ac92-9afc22b8ad4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57d3895c-f951-4a3f-b294-6bced2bef04a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b7e2578-193f-5c85-920f-33339af50a8d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64ed2a6d-0d10-4982-8f84-218b340261c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdefe1d1-6a76-4753-89cf-147c41cea3c3"", ""inverseOntologyProperty"": """"}]"
1b7e2578-193f-5c85-920f-33339af50a8d,tg:rubgr:3754,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1b7e2578-193f-5c85-920f-33339af50a8d,tg:rubgr:3754,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dürer: Figure from the Tomb of Isabella of Bourbon at Antwerp, St. Michael (tower of that church also drawn by Dürer); see Jaap Leeuwenberg &amp; Willy Halsema-Kubes, Beeldhouwkunst in het Rijksmuseum : catalogus, Amsterdam 1973, N° 10.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b7e2578-193f-5c85-920f-33339af50a8d,tg:rubgr:3754,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:173312,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b7e2578-193f-5c85-920f-33339af50a8d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003754,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1b7e2578-193f-5c85-920f-33339af50a8d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6007</priref>
			<number>AFG_098_062</number>
			<part_of_reference>AFG_098_042</part_of_reference>
			<content>D&#252;rer: Figure from the Tomb of Isabella of Bourbon at Antwerp, St. Michael (tower of that church also drawn by D&#252;rer); see Jaap Leeuwenberg &amp; Willy Halsema-Kubes, Beeldhouwkunst in het Rijksmuseum : catalogus, Amsterdam 1973, N&#176; 10.</content>
			<object.object_number>AFG_098</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Costume &amp; Animals [...]; Polish or Hungarian Soldiers (D&#252;rer: Turkish Woman); Varekamp, p. 38 Bruegel perhaps in Bohemia on his return journey from Italy?</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Watermarks. Costume</object.title>
			<keyword>D&#252;rer, Albrecht</keyword>
			<object.creator/>
			<documentation.author>Halsema-Kubes, Willy</documentation.author>
			<input.date>2014-06-24</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-24</edit.date>
			<edit.date>2014-06-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Beeldhouwkunst in het Rijksmuseum : catalogus</documentation.title>
			<edit.time>12:51:20</edit.time>
			<edit.time>12:34:15</edit.time>
			<edit.time>10:37:16</edit.time>
			<edit.time>10:37:03</edit.time>
			<input.time>10:36:27</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1b7e2578-193f-5c85-920f-33339af50a8d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3754,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1b7e2578-193f-5c85-920f-33339af50a8d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3754/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
