ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e07c2eef-3a1a-517f-a669-e127d8d59157,tg:rubgr:216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:216,record identifiers,https://data.rubenianum.be//ark:/86530/e07c2eef-3a1a-517f-a669-e127d8d59157,object identifier,Handschriften,,,,,,,,
e07c2eef-3a1a-517f-a669-e127d8d59157,tg:rubgr:216,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:215,Verwijzing naar Grossmann object,,8d50be5c-27d0-5131-a597-2780e9e7f5a0,"[{""resourceId"": ""8d50be5c-27d0-5131-a597-2780e9e7f5a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""910d5c34-1d68-4064-9304-f46f8ba908aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07c2eef-3a1a-517f-a669-e127d8d59157,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d76d9fc-a29e-4b7d-b70b-3be0be24e30d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bf77e78-0da4-4376-8c2d-8c62155cfc87"", ""inverseOntologyProperty"": """"}]"
e07c2eef-3a1a-517f-a669-e127d8d59157,tg:rubgr:216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,
e07c2eef-3a1a-517f-a669-e127d8d59157,tg:rubgr:216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07c2eef-3a1a-517f-a669-e127d8d59157,tg:rubgr:216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07c2eef-3a1a-517f-a669-e127d8d59157,tg:rubgr:216,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Anoniem], 'An Arbroath Treasure. Breughel Painting Re-hung in Art Gallery after Restoration', in: The Arbroath Herald, July 16, 1965. [Toegeschreven aan Pieter Brueghel II en gedateerd 1618]. Gemarkeerde alinea's: [korte inhoud]: Bezit Arbroath Museum: 'Adoration', 'St. John preaching in the wilderness'. Adoration geschonken aan het museum voor 1876 door James Riatt of Anniston. 'St preaching in the wilderness' in aanwinsten van het museum 28 augustus 1876, schenking James Renny, Edinburgh. O.a. Ellis Waterhouse zag het werk in de late jaren 1940. Restauratie: door H.R.H. Woolford begonnen in 1963. Afbeelding.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07c2eef-3a1a-517f-a669-e127d8d59157,tg:rubgr:216,e73_ExternalRelationsExtras,a::rub.8,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262343,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07c2eef-3a1a-517f-a669-e127d8d59157,tg:rubgr:216,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arbroath, Arbroath Public Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e07c2eef-3a1a-517f-a669-e127d8d59157,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000216,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
