ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f745e31a-41a8-51f0-8f32-713085b0fa9f,tg:rubgr:2795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2795,record identifiers,https://data.rubenianum.be//ark:/86530/f745e31a-41a8-51f0-8f32-713085b0fa9f,object identifier,Handschriften,,,,,,,,
f745e31a-41a8-51f0-8f32-713085b0fa9f,tg:rubgr:2795,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2782,Verwijzing naar Grossmann object,,bf48ae5b-9fe9-5135-8093-7584263de9ea,"[{""resourceId"": ""bf48ae5b-9fe9-5135-8093-7584263de9ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6ab94f2-7b13-4044-880d-292a6ed82f8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f745e31a-41a8-51f0-8f32-713085b0fa9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22f14b8d-1bc8-4fb6-8c77-36cf46f760f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7f319ad-f944-4c34-b334-a544696379f1"", ""inverseOntologyProperty"": """"}]"
f745e31a-41a8-51f0-8f32-713085b0fa9f,tg:rubgr:2795,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f745e31a-41a8-51f0-8f32-713085b0fa9f,tg:rubgr:2795,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Danube school. Altdorfer: 1) St. George cf. details from Raudnitz; 2) Victory of Alexandria? cf. Suicide of Saul.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f745e31a-41a8-51f0-8f32-713085b0fa9f,tg:rubgr:2795,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Altdorfer, Albrecht",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f745e31a-41a8-51f0-8f32-713085b0fa9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002795,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f745e31a-41a8-51f0-8f32-713085b0fa9f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5037</priref>
			<number>AFG_086_053</number>
			<part_of_reference>AFG_086_040</part_of_reference>
			<content>Danube school. Altdorfer: 1) St. George cf. details from Raudnitz; 2) Victory of Alexandria? cf. Suicide of Saul.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Origins.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Altdorfer, Albrecht</keyword>
			<object.creator/>
			<input.date>2014-03-20</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:58:12</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f745e31a-41a8-51f0-8f32-713085b0fa9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2795,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f745e31a-41a8-51f0-8f32-713085b0fa9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2795/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
