ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
67eb72e8-baa9-5e01-87c7-2db74c6a2e96,tg:rubgr:4947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4947,record identifiers,https://data.rubenianum.be//ark:/86530/67eb72e8-baa9-5e01-87c7-2db74c6a2e96,object identifier,Handschriften,,,,,,,,
67eb72e8-baa9-5e01-87c7-2db74c6a2e96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bc8d203-a3c1-421f-b058-6f248a02f8d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2534135-8c17-4166-bc46-16a7fff1d0f8"", ""inverseOntologyProperty"": """"}]"
67eb72e8-baa9-5e01-87c7-2db74c6a2e96,tg:rubgr:4947,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
67eb72e8-baa9-5e01-87c7-2db74c6a2e96,tg:rubgr:4947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Guiseppe Scavizzi, Paolo Bril alla Scala Santa, Commentari X, Ottobre-Dic. 1959, pp. 196-200, Tav. LXXII, Fig. [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67eb72e8-baa9-5e01-87c7-2db74c6a2e96,tg:rubgr:4947,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Scavizzi, Giuseppe",,,,,,,,,,,,,,,,,,,,,,,,,,,,
67eb72e8-baa9-5e01-87c7-2db74c6a2e96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004947,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
67eb72e8-baa9-5e01-87c7-2db74c6a2e96,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7203</priref>
			<number>AFG_136_075</number>
			<content>Guiseppe Scavizzi, Paolo Bril alla Scala Santa, Commentari X, Ottobre-Dic. 1959, pp. 196-200, Tav. LXXII, Fig. [...]</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>Bril, Paul</keyword>
			<keyword>Scavizzi, Giuseppe</keyword>
			<object.creator/>
			<input.date>2014-08-06</input.date>
			<edit.date>2014-08-06</edit.date>
			<edit.date>2014-08-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:32:42</edit.time>
			<edit.time>15:31:36</edit.time>
			<input.time>15:28:08</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
67eb72e8-baa9-5e01-87c7-2db74c6a2e96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4947,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
67eb72e8-baa9-5e01-87c7-2db74c6a2e96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4947/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
67eb72e8-baa9-5e01-87c7-2db74c6a2e96,tg:rubgr:4947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ad49d4c-9c4d-5e32-b08f-3d42ceffdc56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d44dc71-b9b5-494b-b186-637a223199bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
