ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
de9bc2ae-ee9d-580c-ba93-e35315acb86f,tg:rubgr:2196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2196,record identifiers,https://data.rubenianum.be//ark:/86530/de9bc2ae-ee9d-580c-ba93-e35315acb86f,object identifier,Handschriften,,,,,,,,
de9bc2ae-ee9d-580c-ba93-e35315acb86f,tg:rubgr:2196,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2194,Verwijzing naar Grossmann object,,7c69889f-3b5b-5ba3-8018-97ffc0244b6b,"[{""resourceId"": ""7c69889f-3b5b-5ba3-8018-97ffc0244b6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54868da8-7e12-4b24-a822-ffaa0f8ee1b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9bc2ae-ee9d-580c-ba93-e35315acb86f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58b78380-6906-46d1-8d56-cb5b81021bf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69054f3e-5711-4da0-9c7b-21ab1248794d"", ""inverseOntologyProperty"": """"}]"
de9bc2ae-ee9d-580c-ba93-e35315acb86f,tg:rubgr:2196,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
de9bc2ae-ee9d-580c-ba93-e35315acb86f,tg:rubgr:2196,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[schema van cijfer uit het jaartal, 6x]: 8. In favour of Bruegel speaks: not only the quality of the painting in the roe, but the close relation to the roe drawn in Tolnay 123 (verso of T.100) in Rijksmuseum. I cannot find the [schema] for 5 in any of Bruegel's drawings. The V of BRVEGEL is ususally [Schema V] not [schema] but with the first stroke stressed and with little horizontal strokes at the top, but the V in T. 31 is omitted [scan].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9bc2ae-ee9d-580c-ba93-e35315acb86f,tg:rubgr:2196,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toeschrijvingsproblematiek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de9bc2ae-ee9d-580c-ba93-e35315acb86f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002196,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
de9bc2ae-ee9d-580c-ba93-e35315acb86f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4439</priref>
			<number>AFG_064_003</number>
			<part_of_reference>AFG_064_001</part_of_reference>
			<content>[schema van cijfer uit het jaartal, 6x]: 8. In favour of Bruegel speaks: not only the quality of the painting in the roe, but the close relation to the roe drawn in Tolnay 123 (verso of T.100) in Rijksmuseum. I cannot find the [schema] for 5 in any of Bruegel's drawings. The V of BRVEGEL is ususally [Schema V] not [schema] but with the first stroke stressed and with little horizontal strokes at the top, but the V in T. 31 is omitted [scan].</content>
			<object.object_number>AFG_064</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>[Briefomslag poststempel New York 9 April 1956, J.K. Thannaha [letter overplakt met zegel]: Inhoud: 5 zw/w foto's 1 van het geheel [Notitie FG]: 'before cleaning] en 4 details [toegevoegde vermelding]: 'F.G. The Stag to be compared with T. 120 and 123] met stempel Count Seilern. Not to bepublished;</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Small Landscape with Hermit</object.title>
			<keyword>Toeschrijvingsproblematiek</keyword>
			<keyword>Tolnay, Charles de</keyword>
			<object.creator/>
			<input.date>2013-04-19</input.date>
			<edit.date>2014-11-06</edit.date>
			<edit.date>2014-11-06</edit.date>
			<edit.date>2013-08-23</edit.date>
			<edit.date>2013-08-23</edit.date>
			<edit.date>2013-04-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:42:13</edit.time>
			<edit.time>14:16:45</edit.time>
			<edit.time>16:36:04</edit.time>
			<edit.time>16:35:34</edit.time>
			<edit.time>15:27:56</edit.time>
			<input.time>15:23:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
de9bc2ae-ee9d-580c-ba93-e35315acb86f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2196,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
de9bc2ae-ee9d-580c-ba93-e35315acb86f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2196/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
de9bc2ae-ee9d-580c-ba93-e35315acb86f,tg:rubgr:2196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""398c38f9-c61a-55e3-aed4-970c2cd56a05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d2b5ba4-edfd-40f2-9ad7-e553b437f302"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
de9bc2ae-ee9d-580c-ba93-e35315acb86f,tg:rubgr:2196,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_064_003,repository numbers,,,,,,,,,,,,,,,,,
de9bc2ae-ee9d-580c-ba93-e35315acb86f,tg:rubgr:2196,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_064_003,titles proper,Dutch (language),,,,,,,,,,,,,,
de9bc2ae-ee9d-580c-ba93-e35315acb86f,tg:rubgr:2196,e73_Titles,,,au::18500,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,adc10a3d-d3e4-5f12-b76b-ddce078b7105,kw,,au::18500:1,au::18500g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1979500"",""au::18500"",""au::18500:1"",""ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105"",""Charles de Tolnay"",""ark:/83110/x0/fb91fd4b-6fdd-5476-a7a8-45eaf0c5fa3e""],""name"":""Charles de Tolnay"",""ark"":""ark:/83110/x0/fb91fd4b-6fdd-5476-a7a8-45eaf0c5fa3e"",""uri"":""/agents/people/1979500"",""id"":""au::18500:1"",""resourceArk"":""ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/adc10a3d-d3e4-5f12-b76b-ddce078b7105,,,,,,,,,,,,,,,,,,,
