ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9b2fd871-d544-5209-af87-398c639c8c9f,tg:rubgr:3556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3556,record identifiers,https://data.rubenianum.be//ark:/86530/9b2fd871-d544-5209-af87-398c639c8c9f,object identifier,Handschriften,,,,,,,,
9b2fd871-d544-5209-af87-398c639c8c9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7741741-11aa-4474-91e9-309846fe0070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4c52a87-b87a-4aaa-8dd2-823cacd1cf0f"", ""inverseOntologyProperty"": """"}]"
9b2fd871-d544-5209-af87-398c639c8c9f,tg:rubgr:3556,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9b2fd871-d544-5209-af87-398c639c8c9f,tg:rubgr:3556,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Naer het Leven: Rabbi (Münz, N° 110, pl. 107; cf. Sermon of St. John and Temperantia (Münz, N° 148, pl. 145)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b2fd871-d544-5209-af87-398c639c8c9f,tg:rubgr:3556,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b2fd871-d544-5209-af87-398c639c8c9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003556,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9b2fd871-d544-5209-af87-398c639c8c9f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5809</priref>
			<number>AFG_097_002</number>
			<content>Ad [Addendum] Naer het Leven: Rabbi (M&#252;nz, N&#176; 110, pl. 107; cf. Sermon of St. John and Temperantia (M&#252;nz, N&#176; 148, pl. 145)</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<keyword>M&#252;nz, Ludwig</keyword>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:01:38</edit.time>
			<edit.time>13:47:35</edit.time>
			<input.time>13:36:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9b2fd871-d544-5209-af87-398c639c8c9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3556,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9b2fd871-d544-5209-af87-398c639c8c9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3556/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9b2fd871-d544-5209-af87-398c639c8c9f,tg:rubgr:3556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a87ff0d-6174-5317-942c-3c0f44aee5aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4896c22b-ec67-4fa4-8e11-87c19db9a2ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9b2fd871-d544-5209-af87-398c639c8c9f,tg:rubgr:3556,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_002,repository numbers,,,,,,,,,,,,,,,,,
9b2fd871-d544-5209-af87-398c639c8c9f,tg:rubgr:3556,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_002,titles proper,Dutch (language),,,,,,,,,,,,,,
