ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
28fb1c9b-fd48-51fe-bbe5-8f75146a27ce,tg:rubgr:488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:488,record identifiers,https://data.rubenianum.be//ark:/86530/28fb1c9b-fd48-51fe-bbe5-8f75146a27ce,object identifier,Handschriften,,,,,,,,
28fb1c9b-fd48-51fe-bbe5-8f75146a27ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4f23575-93bc-472c-bac4-c44d6457b893"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e70c558c-42e9-4df1-902a-9b1875464a40"", ""inverseOntologyProperty"": """"}]"
28fb1c9b-fd48-51fe-bbe5-8f75146a27ce,tg:rubgr:488,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
28fb1c9b-fd48-51fe-bbe5-8f75146a27ce,tg:rubgr:488,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] Dulle Griet. Composition scheme of Virtues &amp; Vices, cf. W. [Wilhelm] FRAENGER, Altdeutsches Bilderbuch: Hans Weiditz und Sebastian Brant, [(Denkmale der Volkskunst; 2)], Leipzig [H. Stubenrauch], 1930, citaten pp. 47-48.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28fb1c9b-fd48-51fe-bbe5-8f75146a27ce,tg:rubgr:488,e73_ExternalRelationsExtras,a::rub.14,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28fb1c9b-fd48-51fe-bbe5-8f75146a27ce,tg:rubgr:488,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brandt, Sebastian",,,,,,,,,,,,,,,,,,,,,,,,,,,,
28fb1c9b-fd48-51fe-bbe5-8f75146a27ce,tg:rubgr:488,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Weiditz, Hans (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
28fb1c9b-fd48-51fe-bbe5-8f75146a27ce,tg:rubgr:488,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28fb1c9b-fd48-51fe-bbe5-8f75146a27ce,tg:rubgr:488,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volkskunde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28fb1c9b-fd48-51fe-bbe5-8f75146a27ce,tg:rubgr:488,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fraenger, Wilhelm",,,,,,,,,,,,,,,,,,,,,,,,,,,,
28fb1c9b-fd48-51fe-bbe5-8f75146a27ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000488,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
28fb1c9b-fd48-51fe-bbe5-8f75146a27ce,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2735</priref>
			<number>AFG_010_003</number>
			<content>[vouwblad] Dulle Griet. Composition scheme of Virtues &amp; Vices, cf. W. [Wilhelm] FRAENGER, Altdeutsches Bilderbuch: Hans Weiditz und Sebastian Brant, [(Denkmale der Volkskunst; 2)], Leipzig [H. Stubenrauch], 1930, citaten pp. 47-48.</content>
			<object.object_number>AFG_010</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Dulle Griet</object.title>
			<keyword>Brandt, Sebastian</keyword>
			<keyword>Weiditz, Hans (II)</keyword>
			<keyword>prentkunst</keyword>
			<keyword>volkskunde</keyword>
			<keyword>Fraenger, Wilhelm</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-10-06</input.date>
			<edit.date>2015-02-18</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-10-06</edit.date>
			<edit.date>2011-10-06</edit.date>
			<edit.date>2011-10-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:26:27</edit.time>
			<edit.time>12:25:18</edit.time>
			<edit.time>12:22:12</edit.time>
			<edit.time>10:59:56</edit.time>
			<edit.time>10:57:21</edit.time>
			<edit.time>12:00:47</edit.time>
			<edit.time>12:00:28</edit.time>
			<edit.time>11:59:41</edit.time>
			<edit.time>09:44:15</edit.time>
			<edit.time>09:43:37</edit.time>
			<edit.time>09:41:37</edit.time>
			<input.time>09:40:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
28fb1c9b-fd48-51fe-bbe5-8f75146a27ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:488,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
28fb1c9b-fd48-51fe-bbe5-8f75146a27ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:488/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
28fb1c9b-fd48-51fe-bbe5-8f75146a27ce,tg:rubgr:488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cd31658-0ccc-53b9-a20e-78f50399a3d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""923950c4-6b9e-4b47-afae-313a4453df4d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
28fb1c9b-fd48-51fe-bbe5-8f75146a27ce,tg:rubgr:488,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_003,repository numbers,,,,,,,,,,,,,,,,,
28fb1c9b-fd48-51fe-bbe5-8f75146a27ce,tg:rubgr:488,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_003,titles proper,Dutch (language),,,,,,,,,,,,,,
