ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f43bf94b-2fc4-553a-b521-ad9595c4f434,tg:rubgr:4786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4786,record identifiers,https://data.rubenianum.be//ark:/86530/f43bf94b-2fc4-553a-b521-ad9595c4f434,object identifier,Handschriften,,,,,,,,
f43bf94b-2fc4-553a-b521-ad9595c4f434,tg:rubgr:4786,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_125,isad:rub:3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43bf94b-2fc4-553a-b521-ad9595c4f434,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15fdfc8c-66d5-4f93-80fa-47cb58d108fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""119eec0d-62d8-491f-8442-591dbc8fb75f"", ""inverseOntologyProperty"": """"}]"
f43bf94b-2fc4-553a-b521-ad9595c4f434,tg:rubgr:4786,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f43bf94b-2fc4-553a-b521-ad9595c4f434,tg:rubgr:4786,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Abbildlungsliste für Fritz Grossmann, Bruegels Verhältenis zu Raffael und zur Raffael-Nachfolge.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f43bf94b-2fc4-553a-b521-ad9595c4f434,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004786,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f43bf94b-2fc4-553a-b521-ad9595c4f434,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7039</priref>
			<number>AFG_129_022</number>
			<content>Abbildlungsliste f&#252;r Fritz Grossmann, Bruegels Verh&#228;ltenis zu Raffael und zur Raffael-Nachfolge.</content>
			<object.object_number>AFG_129</object.object_number>
			<object.object_number>AFG_125</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>typoscript</editorial_form>
			<object.title>Bruegel: Raphael &amp; Coecke</object.title>
			<object.title>Bruegel and Raphael. Badt Festschrift</object.title>
			<object.creator/>
			<object.creator/>
			<input.date>2014-07-28</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:01:19</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f43bf94b-2fc4-553a-b521-ad9595c4f434,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4786,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f43bf94b-2fc4-553a-b521-ad9595c4f434,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4786/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f43bf94b-2fc4-553a-b521-ad9595c4f434,tg:rubgr:4786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98690221-c6c8-50c1-9ac5-c2aa7332d82f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f4c8ed4-e56e-4286-8224-0cdc2494585c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f43bf94b-2fc4-553a-b521-ad9595c4f434,tg:rubgr:4786,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_129_022,repository numbers,,,,,,,,,,,,,,,,,
f43bf94b-2fc4-553a-b521-ad9595c4f434,tg:rubgr:4786,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_129_022,titles proper,Dutch (language),,,,,,,,,,,,,,
