ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
362d2b3f-ff1e-5ef1-b7ab-4e44f28a893d,tg:rubhs:219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:219,record identifiers,https://data.rubenianum.be//ark:/86530/362d2b3f-ff1e-5ef1-b7ab-4e44f28a893d,object identifier,Handschriften,,,,,,,,
362d2b3f-ff1e-5ef1-b7ab-4e44f28a893d,tg:rubhs:219,e73_AnnotationsImmaterial,1,note.rubalg,"<p>De brieven zijn genummerd van 1 t.e.m. 390 en helemaal achteraan bevindt zich een &quot;table alphabètique&quot; van de nummers 1 t.e.m. 382 (met een vloeipapier tussen). Vooraan bevinden zich lijsten met &quot;formules&quot; en adressen.</p>
<p>In de meeste gevallen gaat het om volledig uitgeschreven brieven, maar soms betreft het samenvattingen van de inhoud. Rooses voegde opmerkingen toe in potlood, zoals de landen van de correspondenten (cfr. inkomende briefwisseling), &quot;ja&quot; of &quot;nee&quot; (bij lijsten van correspondenten, vermoedelijk in het geval van rondzendbrieven, om aan te geven of ze al dan niet verzonden werden), &quot;groot&quot; of &quot;klein&quot; (vermoedelijk over het formaat van de besproken kunstwerken). Soms komen er ook lijsten voor waarin aangegeven wordt welke kunstwerken bepaalde personen/correspondenten in hun bezit hadden.</p>
","<p>De brieven zijn genummerd van 1 t.e.m. 390 en helemaal achteraan bevindt zich een &quot;table alphabètique&quot; van de nummers 1 t.e.m. 382 (met een vloeipapier tussen). Vooraan bevinden zich lijsten met &quot;formules&quot; en adressen.</p>
<p>In de meeste gevallen gaat het om volledig uitgeschreven brieven, maar soms betreft het samenvattingen van de inhoud. Rooses voegde opmerkingen toe in potlood, zoals de landen van de correspondenten (cfr. inkomende briefwisseling), &quot;ja&quot; of &quot;nee&quot; (bij lijsten van correspondenten, vermoedelijk in het geval van rondzendbrieven, om aan te geven of ze al dan niet verzonden werden), &quot;groot&quot; of &quot;klein&quot; (vermoedelijk over het formaat van de besproken kunstwerken). Soms komen er ook lijsten voor waarin aangegeven wordt welke kunstwerken bepaalde personen/correspondenten in hun bezit hadden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362d2b3f-ff1e-5ef1-b7ab-4e44f28a893d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9678278-edcc-475d-8c39-fed208e2a7f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""149a6293-4eca-453b-9882-953701ba5c61"", ""inverseOntologyProperty"": """"}]"
362d2b3f-ff1e-5ef1-b7ab-4e44f28a893d,tg:rubhs:219,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,,,,,
362d2b3f-ff1e-5ef1-b7ab-4e44f28a893d,tg:rubhs:219,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362d2b3f-ff1e-5ef1-b7ab-4e44f28a893d,tg:rubhs:219,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362d2b3f-ff1e-5ef1-b7ab-4e44f28a893d,tg:rubhs:219,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362d2b3f-ff1e-5ef1-b7ab-4e44f28a893d,tg:rubhs:219,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notitieboek met Rooses' kladversies van uitgaande brieven uit de periode van 15 oktober 1904 tot en met 6 november 1905. Deze corresponderen met de inkomende brieven (RA 006 / 007 en 008). De brieven handelen onder meer over bruiklenen, de tentoonstellingscommissie, beeldaanvragen voor de catalogus en er wordt ook verslag uitgebracht van de tentoonstelling.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362d2b3f-ff1e-5ef1-b7ab-4e44f28a893d,tg:rubhs:219,e73_Languages,1,kenmerken.rublanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
362d2b3f-ff1e-5ef1-b7ab-4e44f28a893d,tg:rubhs:219,e73_Languages,2,kenmerken.rublanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
