ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
358453c7-076a-58b1-aec8-851b1458cad9,tg:rubgr:99,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:99,record identifiers,https://data.rubenianum.be//ark:/86530/358453c7-076a-58b1-aec8-851b1458cad9,object identifier,Handschriften,,,,,,,,
358453c7-076a-58b1-aec8-851b1458cad9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d417a5b-c221-41dc-963a-00a58cbbecfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f081ef4-654d-45c3-925e-411d61bb4b99"", ""inverseOntologyProperty"": """"}]"
358453c7-076a-58b1-aec8-851b1458cad9,tg:rubgr:99,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
358453c7-076a-58b1-aec8-851b1458cad9,tg:rubgr:99,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 41, Witt Library J. de Momper, Chute d'Icare: 1) Mit Pfliger rechts Schäfen links, Insel in der Mitte, [Jacques] Swalens Coll., Brussels, Exh. Brussels 1926, N° 197, Bois 73 x 105 cm. Sold at Giroux Brussels, 13. Feb. 1928, N° 21; 2) Drawing by [doorstreept: Joos] de Momper, signed and dated in Louvre 936. (Repr. with n° in oval). Composition reversed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358453c7-076a-58b1-aec8-851b1458cad9,tg:rubgr:99,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358453c7-076a-58b1-aec8-851b1458cad9,tg:rubgr:99,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Momper, Joos de (II)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
358453c7-076a-58b1-aec8-851b1458cad9,tg:rubgr:99,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
358453c7-076a-58b1-aec8-851b1458cad9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000099,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
358453c7-076a-58b1-aec8-851b1458cad9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2338</priref>
			<number>AFG_003_027</number>
			<content>Ad [Addendum] 41, Witt Library J. de Momper, Chute d'Icare: 1) Mit Pfliger rechts Sch&#228;fen links, Insel in der Mitte, [Jacques] Swalens Coll., Brussels, Exh. Brussels 1926, N&#176; 197, Bois 73 x 105 cm. Sold at Giroux Brussels, 13. Feb. 1928, N&#176; 21; 2) Drawing by [doorstreept: Joos] de Momper, signed and dated in Louvre 936. (Repr. with n&#176; in oval). Composition reversed.</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Momper, Joos de (II)</keyword>
			<keyword>Brussel, Galerie Georges Giroux [Kunsthandel]</keyword>
			<keyword>Londen, Witt Library</keyword>
			<keyword>Parijs, Mus&#233;e du Louvre</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2011-08-22</input.date>
			<edit.date>2014-11-28</edit.date>
			<edit.date>2013-02-13</edit.date>
			<edit.date>2012-01-04</edit.date>
			<edit.date>2011-10-28</edit.date>
			<edit.date>2011-10-28</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-07</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-07</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:17:20</edit.time>
			<edit.time>10:50:13</edit.time>
			<edit.time>10:44:55</edit.time>
			<edit.time>13:05:21</edit.time>
			<edit.time>10:44:43</edit.time>
			<edit.time>11:30:51</edit.time>
			<edit.time>09:04:04</edit.time>
			<edit.time>08:54:56</edit.time>
			<edit.time>16:28:13</edit.time>
			<edit.time>09:25:48</edit.time>
			<edit.time>14:14:18</edit.time>
			<edit.time>09:28:10</edit.time>
			<edit.time>15:34:01</edit.time>
			<edit.time>15:59:53</edit.time>
			<edit.time>15:58:10</edit.time>
			<edit.time>09:53:31</edit.time>
			<edit.time>09:43:37</edit.time>
			<input.time>09:38:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
358453c7-076a-58b1-aec8-851b1458cad9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:99,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
358453c7-076a-58b1-aec8-851b1458cad9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:99/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
358453c7-076a-58b1-aec8-851b1458cad9,tg:rubgr:99,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c8b535b-8d22-582f-a340-7615224cee7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eed8345a-50de-4be4-9973-c4a697ea659a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
358453c7-076a-58b1-aec8-851b1458cad9,tg:rubgr:99,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_027,repository numbers,,,,,,,,,,,,,,,,,
358453c7-076a-58b1-aec8-851b1458cad9,tg:rubgr:99,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_027,titles proper,Dutch (language),,,,,,,,,,,,,,
358453c7-076a-58b1-aec8-851b1458cad9,tg:rubgr:99,e73_Titles,,,au::43758,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,3ffa1759-7d8f-5418-86a2-32fdede71568,kw,,au::43758:1,au::43758g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4682106"",""au::43758"",""au::43758:1"",""ark:/83110/x0/3ffa1759-7d8f-5418-86a2-32fdede71568"",""Galerie Georges Giroux [Brussel]"",""ark:/83110/x0/b107a142-da01-5cc5-ba64-353bb431ad0e""],""name"":""Galerie Georges Giroux [Brussel]"",""ark"":""ark:/83110/x0/b107a142-da01-5cc5-ba64-353bb431ad0e"",""uri"":""/agents/corporate_entities/4682106"",""id"":""au::43758:1"",""resourceArk"":""ark:/83110/x0/3ffa1759-7d8f-5418-86a2-32fdede71568"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ffa1759-7d8f-5418-86a2-32fdede71568,,,,,,,,,,,,,,,,,,,
358453c7-076a-58b1-aec8-851b1458cad9,tg:rubgr:99,e73_Titles,,,au::24804,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,5de586ee-e0d0-565c-af2a-ab1cef461bb5,kw,,au::24804:1,au::24804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2654028"",""au::24804"",""au::24804:1"",""ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5"",""Palais du Louvre"",""ark:/83110/x0/a4277823-780a-5e3c-90b4-6c13faf4a945""],""name"":""Palais du Louvre"",""ark"":""ark:/83110/x0/a4277823-780a-5e3c-90b4-6c13faf4a945"",""uri"":""/agents/corporate_entities/2654028"",""id"":""au::24804:1"",""resourceArk"":""ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5de586ee-e0d0-565c-af2a-ab1cef461bb5,,,,,,,,,,,,,,,,,,,
