ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c5f0f454-17d3-5a8e-8467-881f8c968d47,tg:rubdoc:4210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4210,record identifiers,https://data.rubenianum.be//ark:/86530/c5f0f454-17d3-5a8e-8467-881f8c968d47,object identifier,Documentatiemappen,,,,,,,,
c5f0f454-17d3-5a8e-8467-881f8c968d47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c7c16eb-482a-4405-95a6-efe852c9ed1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ac3ef09-83b2-4590-aa2c-9a3fa9a98a2f"", ""inverseOntologyProperty"": """"}]"
c5f0f454-17d3-5a8e-8467-881f8c968d47,tg:rubdoc:4210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
c5f0f454-17d3-5a8e-8467-881f8c968d47,tg:rubdoc:4210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f0f454-17d3-5a8e-8467-881f8c968d47,tg:rubdoc:4210,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Photo of a detail of Tarquinius and Lucretia</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5f0f454-17d3-5a8e-8467-881f8c968d47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000321,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c5f0f454-17d3-5a8e-8467-881f8c968d47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4210,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c5f0f454-17d3-5a8e-8467-881f8c968d47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4210/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c5f0f454-17d3-5a8e-8467-881f8c968d47,tg:rubdoc:4210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd30ae01-7dfc-54b4-9e7f-b3ac89181851"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1fe912f-be89-4661-9f34-30e23841df7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c5f0f454-17d3-5a8e-8467-881f8c968d47,tg:rubdoc:4210,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 257d,repository numbers,,,,,,,,,,,,,,,,,
