ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2835,record identifiers,https://data.rubenianum.be//ark:/86530/ed7a0021-0d57-5736-b685-dcbd067483ab,object identifier,Handschriften,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2811,Verwijzing naar Grossmann object,,d182e3a1-22e0-539b-8569-56addb7651c5,"[{""resourceId"": ""d182e3a1-22e0-539b-8569-56addb7651c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8102b451-ad2a-42c9-897c-918e4565fc7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fa7e5b4-d630-4ffe-bad2-767df18336bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c980990-6f0c-40d8-8998-46513d9de967"", ""inverseOntologyProperty"": """"}]"
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Bruegel-Quellen-und Schätzung. Wichtige Zusammenstellung bei Tolnai-Zeichnungen [Die Zeichnungen Pieter Bruegels, München: Piper], 1925, p. 71f.: 1) Guicciardini: 1566; 2) Vasari 1568 vgl. Burchard, Amtl. Berichte 1912/13, Bd. 34; 3) Brief des Abtes Morillion Granvelle 1572; 4) van Mander, Lehrgedicht, ed. Hoecker, p. 157, 205, 261, 273; 5) Rubens und Rembrandt als Bruegelsammler, Rembrandt, Hofstede de Groot, Urkunden über R[em]brandt; [verso] Haag 1906, p. 200 Inventar Rembrandts 1665, 25 juli N° 204: Een dito vol printen van den ouden Bruegel; 6) Houbraken Bruegel der erfinderischen Spaßmacher.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:12917530,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rembrandt Harmensz. van Rijn,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Granvelle, Antoine Perrenot de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Guicciardini, Ludovico",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed7a0021-0d57-5736-b685-dcbd067483ab,tg:rubgr:2835,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Houbraken, Arnold",,,,,,,,,,,,,,,,,,,,,,,,,,,,
