ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
450838fd-6430-522c-a8bc-74f2e8fb3afb,tg:rubgr:3097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3097,record identifiers,https://data.rubenianum.be//ark:/86530/450838fd-6430-522c-a8bc-74f2e8fb3afb,object identifier,Handschriften,,,,,,,,
450838fd-6430-522c-a8bc-74f2e8fb3afb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8209e7d-e95d-4e0d-a1ed-b2f4fbb1726e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27f46876-0321-41b0-b9dd-ce22c7a44322"", ""inverseOntologyProperty"": """"}]"
450838fd-6430-522c-a8bc-74f2e8fb3afb,tg:rubgr:3097,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
450838fd-6430-522c-a8bc-74f2e8fb3afb,tg:rubgr:3097,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>May 1956. H. Terry Engell, [?] in Window 'Lucas van Valckenborch (??) Temptation of Christ. Christ &amp; Devil  c. 30 x 50 cm [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450838fd-6430-522c-a8bc-74f2e8fb3afb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003097,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
450838fd-6430-522c-a8bc-74f2e8fb3afb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5422</priref>
			<number>AFG_090_017</number>
			<content>May 1956. H. Terry Engell, [?] in Window 'Lucas van Valckenborch (??) Temptation of Christ. Christ &amp; Devil  c. 30 x 50 cm [...]</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<object.creator/>
			<input.date>2014-06-11</input.date>
			<edit.date>2014-06-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:30:43</edit.time>
			<input.time>15:24:07</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
450838fd-6430-522c-a8bc-74f2e8fb3afb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3097,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
450838fd-6430-522c-a8bc-74f2e8fb3afb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3097/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
450838fd-6430-522c-a8bc-74f2e8fb3afb,tg:rubgr:3097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c58bba9d-90c3-5fee-bc92-b8839784dd85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2c67822-1bb3-4520-aa7a-09f67f03d186"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
450838fd-6430-522c-a8bc-74f2e8fb3afb,tg:rubgr:3097,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_017,repository numbers,,,,,,,,,,,,,,,,,
