ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
61a62d87-1705-5f09-ac64-1ebf93ba6cd4,tg:rubgr:1308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1308,record identifiers,https://data.rubenianum.be//ark:/86530/61a62d87-1705-5f09-ac64-1ebf93ba6cd4,object identifier,Handschriften,,,,,,,,
61a62d87-1705-5f09-ac64-1ebf93ba6cd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d662b1d-98ac-4c77-adc6-301370eee366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff1a07a1-a660-4bd3-9d8d-b4289a020db2"", ""inverseOntologyProperty"": """"}]"
61a62d87-1705-5f09-ac64-1ebf93ba6cd4,tg:rubgr:1308,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
61a62d87-1705-5f09-ac64-1ebf93ba6cd4,tg:rubgr:1308,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Ad [Addendum] Musicians: Music as sin, ad Wedding Dance Detroit &amp; Wedding Banquet &amp; Peasant Dance (Vienna). Warb. Inst. Werner DANCKERT, Unehrliche Leute: die verfemten Berufe, Bern: Francke, 1963, citaten pp. 228, 229, 230, 231, 232, 259.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a62d87-1705-5f09-ac64-1ebf93ba6cd4,tg:rubgr:1308,e73_ExternalRelationsExtras,a::rub.35,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a62d87-1705-5f09-ac64-1ebf93ba6cd4,tg:rubgr:1308,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, The Warburg Institute Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
61a62d87-1705-5f09-ac64-1ebf93ba6cd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001308,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
61a62d87-1705-5f09-ac64-1ebf93ba6cd4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3557</priref>
			<number>AFG_034_023</number>
			<content>[2 bladen] Ad [Addendum] Musicians: Music as sin, ad Wedding Dance Detroit &amp; Wedding Banquet &amp; Peasant Dance (Vienna). Warb. Inst. Werner DANCKERT, Unehrliche Leute: die verfemten Berufe, Bern: Francke, 1963, citaten pp. 228, 229, 230, 231, 232, 259.</content>
			<object.object_number>AFG_034</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Wedding Dance in the Open Air</object.title>
			<keyword>Londen, The Warburg Institute Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-07</input.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-08-07</edit.date>
			<edit.date>2012-08-07</edit.date>
			<edit.date>2012-08-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:14:43</edit.time>
			<edit.time>12:13:24</edit.time>
			<edit.time>12:12:56</edit.time>
			<edit.time>10:43:57</edit.time>
			<edit.time>10:41:39</edit.time>
			<edit.time>10:35:42</edit.time>
			<input.time>10:30:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
61a62d87-1705-5f09-ac64-1ebf93ba6cd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1308,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
61a62d87-1705-5f09-ac64-1ebf93ba6cd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1308/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
61a62d87-1705-5f09-ac64-1ebf93ba6cd4,tg:rubgr:1308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3d5b4c7-64ed-56e6-b46d-db98daf2f5f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4420032-94cc-49f9-a818-a33905006ea2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
61a62d87-1705-5f09-ac64-1ebf93ba6cd4,tg:rubgr:1308,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_034_023,repository numbers,,,,,,,,,,,,,,,,,
61a62d87-1705-5f09-ac64-1ebf93ba6cd4,tg:rubgr:1308,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_034_023,titles proper,Dutch (language),,,,,,,,,,,,,,
