ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a55dcab4-1bb7-5ed3-a8e3-8852d1bb7ecb,tg:rubgr:192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:192,record identifiers,https://data.rubenianum.be//ark:/86530/a55dcab4-1bb7-5ed3-a8e3-8852d1bb7ecb,object identifier,Handschriften,,,,,,,,
a55dcab4-1bb7-5ed3-a8e3-8852d1bb7ecb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""456259fb-4b1a-4129-a2f1-4ff4b2841bee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1c44e34-ac24-4d9c-8035-ea21e9f38375"", ""inverseOntologyProperty"": """"}]"
a55dcab4-1bb7-5ed3-a8e3-8852d1bb7ecb,tg:rubgr:192,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a55dcab4-1bb7-5ed3-a8e3-8852d1bb7ecb,tg:rubgr:192,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Neu (6) [doorstreept: 4] Anbetung. Eine Kopie 1925 bei Mme Langeveld in Brüssel (lt. Mitteillung von [Hippolyte] Fierens-Gevaert bei A.[ Arthur] E. Bye, [= 'An &quot;Adoration of the Magi,&quot; by Pieter Bruegel'], in Connoisseur, LXXIII, 1925, [pp. 9-14] p. 14).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55dcab4-1bb7-5ed3-a8e3-8852d1bb7ecb,tg:rubgr:192,e73_ExternalRelationsExtras,a::rub.8,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262343,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55dcab4-1bb7-5ed3-a8e3-8852d1bb7ecb,tg:rubgr:192,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bye, Arthur Edwin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55dcab4-1bb7-5ed3-a8e3-8852d1bb7ecb,tg:rubgr:192,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fierens-Gevaert, Hippolyte",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a55dcab4-1bb7-5ed3-a8e3-8852d1bb7ecb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000192,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a55dcab4-1bb7-5ed3-a8e3-8852d1bb7ecb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2438</priref>
			<number>AFG_004_005</number>
			<content>Neu (6) [doorstreept: 4] Anbetung. Eine Kopie 1925 bei Mme Langeveld in Br&#252;ssel (lt. Mitteillung von [Hippolyte] Fierens-Gevaert bei A.[ Arthur] E. Bye, [= 'An ""Adoration of the Magi,"" by Pieter Bruegel'], in Connoisseur, LXXIII, 1925, [pp. 9-14] p. 14).</content>
			<object.object_number>AFG_004</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Adoration of the Kings</object.title>
			<keyword>Bye, Arthur Edwin</keyword>
			<keyword>Fierens-Gevaert, Hippolyte</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-07</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2013-02-12</edit.date>
			<edit.date>2013-02-12</edit.date>
			<edit.date>2013-02-12</edit.date>
			<edit.date>2012-02-10</edit.date>
			<edit.date>2012-01-04</edit.date>
			<edit.date>2012-01-04</edit.date>
			<edit.date>2011-11-03</edit.date>
			<edit.date>2011-11-03</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-22</edit.date>
			<edit.date>2011-09-12</edit.date>
			<edit.date>2011-09-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:20:39</edit.time>
			<edit.time>12:25:37</edit.time>
			<edit.time>12:19:08</edit.time>
			<edit.time>12:11:51</edit.time>
			<edit.time>13:14:42</edit.time>
			<edit.time>13:51:24</edit.time>
			<edit.time>13:51:06</edit.time>
			<edit.time>10:17:15</edit.time>
			<edit.time>10:14:54</edit.time>
			<edit.time>11:01:53</edit.time>
			<edit.time>11:43:55</edit.time>
			<edit.time>09:50:36</edit.time>
			<edit.time>13:25:25</edit.time>
			<input.time>13:22:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a55dcab4-1bb7-5ed3-a8e3-8852d1bb7ecb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:192,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
