ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1118cb16-02ed-5f7a-848c-96c7370f5f09,tg:rubgr:1505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1505,record identifiers,https://data.rubenianum.be//ark:/86530/1118cb16-02ed-5f7a-848c-96c7370f5f09,object identifier,Handschriften,,,,,,,,
1118cb16-02ed-5f7a-848c-96c7370f5f09,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2650e66-efdd-461d-b870-6c7b9be4872a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97e0b58b-daee-4554-9a37-0066d1820702"", ""inverseOntologyProperty"": """"}]"
1118cb16-02ed-5f7a-848c-96c7370f5f09,tg:rubgr:1505,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1118cb16-02ed-5f7a-848c-96c7370f5f09,tg:rubgr:1505,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Winter Landscape with Bird Trap. A version in Sale Christie 9.IV.1954. Different Properties BRVEGHEL; 140 A WINTER LANDSCAPE with skaters and a bird trap -on panel-unframed-14 1/2 in. by 22 in. (withdrawn).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118cb16-02ed-5f7a-848c-96c7370f5f09,tg:rubgr:1505,e73_ExternalRelationsExtras,a::rub.39,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56605,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118cb16-02ed-5f7a-848c-96c7370f5f09,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001505,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1118cb16-02ed-5f7a-848c-96c7370f5f09,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3756</priref>
			<number>AFG_039_029</number>
			<content>Winter Landscape with Bird Trap. A version in Sale Christie 9.IV.1954. Different Properties BRVEGHEL; 140 A WINTER LANDSCAPE with skaters and a bird trap -on panel-unframed-14 1/2 in. by 22 in. (withdrawn).</content>
			<object.object_number>AFG_039</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Winter Landscape with Skaters and Bird Trap</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-07</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2012-11-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:50:50</edit.time>
			<edit.time>11:52:04</edit.time>
			<input.time>11:49:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1118cb16-02ed-5f7a-848c-96c7370f5f09,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1505,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1118cb16-02ed-5f7a-848c-96c7370f5f09,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1505/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1118cb16-02ed-5f7a-848c-96c7370f5f09,tg:rubgr:1505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28308e75-b31f-5786-baf1-729582ff14d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""706c970b-b537-4eff-9e00-6835946c896d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
