ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9e19b428-e940-5155-9376-f99cb9ffa301,tg:rubgr:3883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3883,record identifiers,https://data.rubenianum.be//ark:/86530/9e19b428-e940-5155-9376-f99cb9ffa301,object identifier,Handschriften,,,,,,,,
9e19b428-e940-5155-9376-f99cb9ffa301,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4747f79d-020b-44b7-b6b5-69642ba94307"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07a4fb17-29b9-44af-af8b-280d505ace35"", ""inverseOntologyProperty"": """"}]"
9e19b428-e940-5155-9376-f99cb9ffa301,tg:rubgr:3883,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9e19b428-e940-5155-9376-f99cb9ffa301,tg:rubgr:3883,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Umeni XVIII (1970), N°3 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e19b428-e940-5155-9376-f99cb9ffa301,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003883,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9e19b428-e940-5155-9376-f99cb9ffa301,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6136</priref>
			<number>AFG_101_035</number>
			<content>Umeni XVIII (1970), N&#176;3 [...]</content>
			<object.object_number>AFG_101</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Franz Landschaftsmalerei</object.title>
			<object.creator/>
			<input.date>2014-06-25</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:30:53</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9e19b428-e940-5155-9376-f99cb9ffa301,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3883,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9e19b428-e940-5155-9376-f99cb9ffa301,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3883/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9e19b428-e940-5155-9376-f99cb9ffa301,tg:rubgr:3883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fa7a499-d86f-55d2-af79-995e111ec8e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a2b8059-5924-4a72-9891-0ac452b20324"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9e19b428-e940-5155-9376-f99cb9ffa301,tg:rubgr:3883,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_035,repository numbers,,,,,,,,,,,,,,,,,
9e19b428-e940-5155-9376-f99cb9ffa301,tg:rubgr:3883,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_101_035,titles proper,Dutch (language),,,,,,,,,,,,,,
