ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
88dba5fb-9c50-5ca8-9790-5983c8d705a1,tg:rubgr:5064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5064,record identifiers,https://data.rubenianum.be//ark:/86530/88dba5fb-9c50-5ca8-9790-5983c8d705a1,object identifier,Handschriften,,,,,,,,
88dba5fb-9c50-5ca8-9790-5983c8d705a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5318ab4b-0c06-4408-942d-d30fb19acfaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""413cae96-8255-4597-a0e8-5e62411d3636"", ""inverseOntologyProperty"": """"}]"
88dba5fb-9c50-5ca8-9790-5983c8d705a1,tg:rubgr:5064,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
88dba5fb-9c50-5ca8-9790-5983c8d705a1,tg:rubgr:5064,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Mander, 1-2, Floerke; Rombouts - van Lerius; Vasari 1568 (Milanesi, 1881), In vita Marcantonio V, 1880, p. 439; VI p. 584-6</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88dba5fb-9c50-5ca8-9790-5983c8d705a1,tg:rubgr:5064,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Marcantonio, Raimondi",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88dba5fb-9c50-5ca8-9790-5983c8d705a1,tg:rubgr:5064,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mostaert, Frans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
88dba5fb-9c50-5ca8-9790-5983c8d705a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005064,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
88dba5fb-9c50-5ca8-9790-5983c8d705a1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7320</priref>
			<number>AFG_141_002</number>
			<content>Van Mander, 1-2, Floerke; Rombouts - van Lerius; Vasari 1568 (Milanesi, 1881), In vita Marcantonio V, 1880, p. 439; VI p. 584-6</content>
			<object.object_number>AFG_141</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Varia: no title</object.title>
			<keyword>Aertsen, Pieter</keyword>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Marcantonio, Raimondi</keyword>
			<keyword>Mostaert, Frans</keyword>
			<keyword>Mander, Karel van</keyword>
			<object.creator/>
			<input.date>2014-08-11</input.date>
			<edit.date>2014-08-11</edit.date>
			<edit.date>2014-08-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:19:58</edit.time>
			<edit.time>12:19:09</edit.time>
			<input.time>12:18:19</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
88dba5fb-9c50-5ca8-9790-5983c8d705a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5064,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
88dba5fb-9c50-5ca8-9790-5983c8d705a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5064/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
