ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
47501b89-a964-5b1e-a104-8e8b513a4353,tg:rubdoc:758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:758,record identifiers,https://data.rubenianum.be//ark:/86530/47501b89-a964-5b1e-a104-8e8b513a4353,object identifier,Documentatiemappen,,,,,,,,
47501b89-a964-5b1e-a104-8e8b513a4353,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e64b921a-9f66-4432-a405-74de5cf364c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2365194c-bfcb-40ed-8e54-7da3f086692e"", ""inverseOntologyProperty"": """"}]"
47501b89-a964-5b1e-a104-8e8b513a4353,tg:rubdoc:758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
47501b89-a964-5b1e-a104-8e8b513a4353,tg:rubdoc:758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47501b89-a964-5b1e-a104-8e8b513a4353,tg:rubdoc:758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47501b89-a964-5b1e-a104-8e8b513a4353,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/PA/154,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
47501b89-a964-5b1e-a104-8e8b513a4353,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:758,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
47501b89-a964-5b1e-a104-8e8b513a4353,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:758/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
47501b89-a964-5b1e-a104-8e8b513a4353,tg:rubdoc:758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca0c86f3-666d-59c4-81b8-7b2dd292ad25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""accc24c4-c79a-4c27-a764-db289a5a6c21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
47501b89-a964-5b1e-a104-8e8b513a4353,tg:rubdoc:758,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PA_154 - LB 347/3 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
47501b89-a964-5b1e-a104-8e8b513a4353,tg:rubdoc:758,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PA_154 - LB 347/3 (Ludwig Burchard),titles proper,Dutch (language),,,,,,,,,,,,,,
