ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4c0fcc95-9511-5652-aa04-ac455ac07222,tg:rubgr:1050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1050,record identifiers,https://data.rubenianum.be//ark:/86530/4c0fcc95-9511-5652-aa04-ac455ac07222,object identifier,Handschriften,,,,,,,,
4c0fcc95-9511-5652-aa04-ac455ac07222,tg:rubgr:1050,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1049,Verwijzing naar Grossmann object,,c2a0d99f-f5e6-59aa-b806-0a7cee31e072,"[{""resourceId"": ""c2a0d99f-f5e6-59aa-b806-0a7cee31e072"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c791e836-590b-42e3-b274-98066658e329"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c0fcc95-9511-5652-aa04-ac455ac07222,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2749d87-54cd-445a-8561-2daf0fbb4a24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8651dc8-9b6e-45cd-81d0-809aa0ab17cc"", ""inverseOntologyProperty"": """"}]"
4c0fcc95-9511-5652-aa04-ac455ac07222,tg:rubgr:1050,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4c0fcc95-9511-5652-aa04-ac455ac07222,tg:rubgr:1050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Months. 2 months in one painting in Metrop[olitan] Mus[eum] New York, by a [onderstreept] Follower of Watteau, Metropol[itan] Mus[eum] Art. C. [Charles] Sterling, A Catalogue of French Paintings XV- XVIII Century [in the Metropolitan Museum of Art, Cambridge, MA: Metropolitan Museum of Art, Harvard University Press], 1955, pp. 108-112 (always with signs of zodiac): 22.225.6 Jan. &amp; Feb.; 22.225.4 March &amp; April; (no numbers: should probably be 22.225.2?) May &amp; June; 22.225.1 July &amp; August; 22.225.3 Sept. &amp; Oct; 22.225.5 Nov. &amp; Dec.; Detailed description each time in addition to decorative framework &amp; zodiac signs, 2 separate scenes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c0fcc95-9511-5652-aa04-ac455ac07222,tg:rubgr:1050,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Watteau, Jean Antoine",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c0fcc95-9511-5652-aa04-ac455ac07222,tg:rubgr:1050,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sterling, Charles",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c0fcc95-9511-5652-aa04-ac455ac07222,tg:rubgr:1050,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New York, The Metropolitan Museum of Art",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c0fcc95-9511-5652-aa04-ac455ac07222,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001050,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4c0fcc95-9511-5652-aa04-ac455ac07222,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3304</priref>
			<number>AFG_022_083</number>
			<part_of_reference>AFG_022_082</part_of_reference>
			<content>Ad [Addendum] Bruegel: Months. 2 months in one painting in Metrop[olitan] Mus[eum] New York, by a [onderstreept] Follower of Watteau, Metropol[itan] Mus[eum] Art. C. [Charles] Sterling, A Catalogue of French Paintings XV- XVIII Century [in the Metropolitan Museum of Art, Cambridge, MA: Metropolitan Museum of Art, Harvard University Press], 1955, pp. 108-112 (always with signs of zodiac): 22.225.6 Jan. &amp; Feb.; 22.225.4 March &amp; April; (no numbers: should probably be 22.225.2?) May &amp; June; 22.225.1 July &amp; August; 22.225.3 Sept. &amp; Oct; 22.225.5 Nov. &amp; Dec.; Detailed description each time in addition to decorative framework &amp; zodiac signs, 2 separate scenes.</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>AFG_022_082 t/m 085: los bewaard in archiefdoos: volgorde bewaard.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Watteau, Jean Antoine</keyword>
			<keyword>Sterling, Charles</keyword>
			<keyword>New York, The Metropolitan Museum of Art</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-04-23</input.date>
			<edit.date>2018-05-24</edit.date>
			<edit.date>2012-06-29</edit.date>
			<edit.date>2012-06-29</edit.date>
			<edit.date>2012-05-02</edit.date>
			<edit.date>2012-04-23</edit.date>
			<edit.date>2012-04-23</edit.date>
			<edit.date>2012-04-23</edit.date>
			<edit.date>2012-04-23</edit.date>
			<edit.date>2012-04-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:02:54</edit.time>
			<edit.time>14:48:53</edit.time>
			<edit.time>14:45:25</edit.time>
			<edit.time>10:21:40</edit.time>
			<edit.time>11:35:21</edit.time>
			<edit.time>11:34:49</edit.time>
			<edit.time>11:33:45</edit.time>
			<edit.time>11:26:48</edit.time>
			<edit.time>11:26:06</edit.time>
			<input.time>11:22:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
