ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bdcd187d-7b2b-5cae-9269-418e378e46dd,tg:rubgr:2879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2879,record identifiers,https://data.rubenianum.be//ark:/86530/bdcd187d-7b2b-5cae-9269-418e378e46dd,object identifier,Handschriften,,,,,,,,
bdcd187d-7b2b-5cae-9269-418e378e46dd,tg:rubgr:2879,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2871,Verwijzing naar Grossmann object,,cf48bf3f-cf32-5521-8565-d4ddb4338648,"[{""resourceId"": ""cf48bf3f-cf32-5521-8565-d4ddb4338648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""016cf6c4-a4b1-4eb5-8fac-3fb3f7421e22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd187d-7b2b-5cae-9269-418e378e46dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93c0534e-68d1-47f8-8bcc-970642c3937b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b07b6887-1670-463c-8136-f5dd814f76c4"", ""inverseOntologyProperty"": """"}]"
bdcd187d-7b2b-5cae-9269-418e378e46dd,tg:rubgr:2879,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bdcd187d-7b2b-5cae-9269-418e378e46dd,tg:rubgr:2879,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Music &amp; Luxuria. Bax, p. 155: Speellieden zetten aan tot onkuisheid [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdcd187d-7b2b-5cae-9269-418e378e46dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002879,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bdcd187d-7b2b-5cae-9269-418e378e46dd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5121</priref>
			<number>AFG_086_137</number>
			<part_of_reference>AFG_086_129</part_of_reference>
			<content>Music &amp; Luxuria. Bax, p. 155: Speellieden zetten aan tot onkuisheid [...]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Illustration &amp; Moralizing Inhalt/Gegenstand.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Bax, Dirk</keyword>
			<object.creator/>
			<input.date>2014-04-04</input.date>
			<edit.date>2018-05-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:02:20</edit.time>
			<input.time>15:57:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bdcd187d-7b2b-5cae-9269-418e378e46dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2879,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bdcd187d-7b2b-5cae-9269-418e378e46dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2879/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bdcd187d-7b2b-5cae-9269-418e378e46dd,tg:rubgr:2879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aa1ecc5-6324-5291-aaa2-4e366051dc97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36c4f0ee-91cf-4668-845a-a498a218714f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bdcd187d-7b2b-5cae-9269-418e378e46dd,tg:rubgr:2879,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_137,repository numbers,,,,,,,,,,,,,,,,,
bdcd187d-7b2b-5cae-9269-418e378e46dd,tg:rubgr:2879,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_137,titles proper,Dutch (language),,,,,,,,,,,,,,
bdcd187d-7b2b-5cae-9269-418e378e46dd,tg:rubgr:2879,e73_Titles,,,au::1194,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,c093ee98-4253-5a88-b2ff-f3d28f583be7,kw,,au::1194:1,au::1194g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/127758"",""au::1194"",""au::1194:1"",""ark:/83110/x0/c093ee98-4253-5a88-b2ff-f3d28f583be7"",""Dirk Bax"",""ark:/83110/x0/28552256-f5f3-5bab-ab98-6716cb636d36""],""name"":""Dirk Bax"",""ark"":""ark:/83110/x0/28552256-f5f3-5bab-ab98-6716cb636d36"",""uri"":""/agents/people/127758"",""id"":""au::1194:1"",""resourceArk"":""ark:/83110/x0/c093ee98-4253-5a88-b2ff-f3d28f583be7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c093ee98-4253-5a88-b2ff-f3d28f583be7,,,,,,,,,,,,,,,,,,,
