ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8527e093-45c5-533e-b1f6-da52d54bd30a,tg:rubgr:3591,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3591,record identifiers,https://data.rubenianum.be//ark:/86530/8527e093-45c5-533e-b1f6-da52d54bd30a,object identifier,Handschriften,,,,,,,,
8527e093-45c5-533e-b1f6-da52d54bd30a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc6f4d93-69bb-4d32-b9d0-abe7b1289334"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e99aa95-bb2f-4fad-9be5-024bd511c22c"", ""inverseOntologyProperty"": """"}]"
8527e093-45c5-533e-b1f6-da52d54bd30a,tg:rubgr:3591,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8527e093-45c5-533e-b1f6-da52d54bd30a,tg:rubgr:3591,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Naer het Leven: Meaning: a) Human figures drawn directly from persons seen, in contrast to costume studies [...]; b) Landscapes, not invented but based on real places, e.g. the Little landscapes series or the series of etchings of 26 Roman Ruins by Hieronymus Cock [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8527e093-45c5-533e-b1f6-da52d54bd30a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003591,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8527e093-45c5-533e-b1f6-da52d54bd30a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5844</priref>
			<number>AFG_097_037</number>
			<content>Naer het Leven: Meaning: a) Human figures drawn directly from persons seen, in contrast to costume studies [...]; b) Landscapes, not invented but based on real places, e.g. the Little landscapes series or the series of etchings of 26 Roman Ruins by Hieronymus Cock [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<keyword>Cock, Hi&#235;ronymus</keyword>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-07-24</edit.date>
			<edit.date>2014-06-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:03:37</edit.time>
			<edit.time>10:04:10</edit.time>
			<edit.time>11:37:10</edit.time>
			<input.time>15:26:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8527e093-45c5-533e-b1f6-da52d54bd30a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3591,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8527e093-45c5-533e-b1f6-da52d54bd30a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3591/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8527e093-45c5-533e-b1f6-da52d54bd30a,tg:rubgr:3591,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa890463-3144-5f08-ad08-288ae339b5f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53f953b5-9fcb-4bad-9e0c-c22c6b4be6c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8527e093-45c5-533e-b1f6-da52d54bd30a,tg:rubgr:3591,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_037,repository numbers,,,,,,,,,,,,,,,,,
