ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dc63461c-1f3e-5755-aa96-f152db9a4c9a,tg:rubgr:4306,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4306,record identifiers,https://data.rubenianum.be//ark:/86530/dc63461c-1f3e-5755-aa96-f152db9a4c9a,object identifier,Handschriften,,,,,,,,
dc63461c-1f3e-5755-aa96-f152db9a4c9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2c081ce-b8db-45b1-9ec9-7790d2b2ba77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16de0d06-e9aa-49be-a5a8-2f05ec27b0be"", ""inverseOntologyProperty"": """"}]"
dc63461c-1f3e-5755-aa96-f152db9a4c9a,tg:rubgr:4306,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
dc63461c-1f3e-5755-aa96-f152db9a4c9a,tg:rubgr:4306,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geraldine Keen, 'Two Tapestries', The Times June 14, 1969.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc63461c-1f3e-5755-aa96-f152db9a4c9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004306,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
dc63461c-1f3e-5755-aa96-f152db9a4c9a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6559</priref>
			<number>AFG_111_101</number>
			<content>Geraldine Keen, 'Two Tapestries', The Times June 14, 1969.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.creator/>
			<input.date>2014-07-08</input.date>
			<input.name>Centrum</input.name>
			<input.time>15:13:23</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
dc63461c-1f3e-5755-aa96-f152db9a4c9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4306,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
dc63461c-1f3e-5755-aa96-f152db9a4c9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4306/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
dc63461c-1f3e-5755-aa96-f152db9a4c9a,tg:rubgr:4306,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2db2f748-28ce-53f1-9b75-0b0d5fad6678"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39176a72-b096-4662-801b-ed8e959c801b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
dc63461c-1f3e-5755-aa96-f152db9a4c9a,tg:rubgr:4306,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_101,repository numbers,,,,,,,,,,,,,,,,,
dc63461c-1f3e-5755-aa96-f152db9a4c9a,tg:rubgr:4306,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_101,titles proper,Dutch (language),,,,,,,,,,,,,,
