ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
273a9670-a8db-5d21-aea2-606c542c967f,tg:rubdoc:4165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4165,record identifiers,https://data.rubenianum.be//ark:/86530/273a9670-a8db-5d21-aea2-606c542c967f,object identifier,Documentatiemappen,,,,,,,,
273a9670-a8db-5d21-aea2-606c542c967f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53c3c1e6-897b-49db-8e7b-9d90d0724ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1bd61a2-8ca2-4cb9-8811-4aad75c07096"", ""inverseOntologyProperty"": """"}]"
273a9670-a8db-5d21-aea2-606c542c967f,tg:rubdoc:4165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
273a9670-a8db-5d21-aea2-606c542c967f,tg:rubdoc:4165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273a9670-a8db-5d21-aea2-606c542c967f,tg:rubdoc:4165,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Nachrichten zum Leben u. z.  Familie Spätzeit&quot;</p>
<ul>
<li>Photo of two book pages about Rubens</li>
<li>Photos of Rubens grave chapel in Antwerp</li>
<li>Brochure of the book &quot;Les peintres flamands de cabinets d'amateurs&quot;</li>
<li>Various correspondence</li>
<li>Extracts from different publications about Rubens' life</li>
<li>Bibliographic references</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273a9670-a8db-5d21-aea2-606c542c967f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000278,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
273a9670-a8db-5d21-aea2-606c542c967f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4165,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
273a9670-a8db-5d21-aea2-606c542c967f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4165/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
273a9670-a8db-5d21-aea2-606c542c967f,tg:rubdoc:4165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a411b9f0-bbdb-5fff-b8b5-908496f7d930"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed6c57be-abae-4f54-8552-c909500aee92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
273a9670-a8db-5d21-aea2-606c542c967f,tg:rubdoc:4165,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 235,repository numbers,,,,,,,,,,,,,,,,,
273a9670-a8db-5d21-aea2-606c542c967f,tg:rubdoc:4165,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 48,titles proper,Dutch (language),,,,,,,,,,,,,,
