ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fcf53dcc-0beb-511f-a4fd-fa5cbdce2c08,tg:rubgr:3220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3220,record identifiers,https://data.rubenianum.be//ark:/86530/fcf53dcc-0beb-511f-a4fd-fa5cbdce2c08,object identifier,Handschriften,,,,,,,,
fcf53dcc-0beb-511f-a4fd-fa5cbdce2c08,tg:rubgr:3220,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3213,Verwijzing naar Grossmann object,,6549f3a5-4259-5d56-9232-64b5e737042f,"[{""resourceId"": ""6549f3a5-4259-5d56-9232-64b5e737042f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a80cae5-ab4b-49ef-836f-3aafaa643536"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf53dcc-0beb-511f-a4fd-fa5cbdce2c08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""084658e1-f752-45ff-87ca-fe1784ccd55b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad6c38af-7514-46ba-b660-a7eb546c475d"", ""inverseOntologyProperty"": """"}]"
fcf53dcc-0beb-511f-a4fd-fa5cbdce2c08,tg:rubgr:3220,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fcf53dcc-0beb-511f-a4fd-fa5cbdce2c08,tg:rubgr:3220,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 96. Rijksbureau. Besuch auf dem Lande: 1) Wien, Kupfer 27 x [?]6; 2) Antw.; 3) De Boer, Bruegel, Exh. 1934, N° 18, Holz, 36 x 56 cm, sign. 1625 (scheint in Farben zu sein); 4) Sale J. Swaters, Brussel, 13-2-1928; 5) Drey London, vor 1946, for Cooper, N° 21643; sign. auf Wiege 45 x 58 cm; 6) P.B.II schwach, Mus. Bergues, cat. 1923, N° 22 Foto [?] [...]; [verso] Besuch auf dem Lande 7) Sale J. van Goidsenhoven, P.B.II, Brussel, 17-12-1930, Holz, 43 x 60; 8) Ein weiteres Exemplar ohne Ortsangabe; 9) Vielleicht identisch mit einem der oberen Sale G. Ahlemeyer (Berlin) Köln (Lempertz, 22-3-1909, Holz 45 x 59 cm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcf53dcc-0beb-511f-a4fd-fa5cbdce2c08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003220,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fcf53dcc-0beb-511f-a4fd-fa5cbdce2c08,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5334</priref>
			<number>AFG_091_024</number>
			<part_of_reference>AFG_091_017</part_of_reference>
			<content>[recto] Ad [Addendum] 96. Rijksbureau. Besuch auf dem Lande: 1) Wien, Kupfer 27 x [?]6; 2) Antw.; 3) De Boer, Bruegel, Exh. 1934, N&#176; 18, Holz, 36 x 56 cm, sign. 1625 (scheint in Farben zu sein); 4) Sale J. Swaters, Brussel, 13-2-1928; 5) Drey London, vor 1946, for Cooper, N&#176; 21643; sign. auf Wiege 45 x 58 cm; 6) P.B.II schwach, Mus. Bergues, cat. 1923, N&#176; 22 Foto [?] [...]; [verso] Besuch auf dem Lande 7) Sale J. van Goidsenhoven, P.B.II, Brussel, 17-12-1930, Holz, 43 x 60; 8) Ein weiteres Exemplar ohne Ortsangabe; 9) Vielleicht identisch mit einem der oberen Sale G. Ahlemeyer (Berlin) K&#246;ln (Lempertz, 22-3-1909, Holz 45 x 59 cm.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>52. Besuch bei der Arme auf dem Lande. Neu 58. My N&#176; 96 provisionally.</part_of.title>
			<class>AFG</class>
			<editorial_form>Reisnotitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-06</input.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:18:15</edit.time>
			<input.time>16:44:50</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fcf53dcc-0beb-511f-a4fd-fa5cbdce2c08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3220,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fcf53dcc-0beb-511f-a4fd-fa5cbdce2c08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3220/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fcf53dcc-0beb-511f-a4fd-fa5cbdce2c08,tg:rubgr:3220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e8868c7-0a70-5ee2-8445-5aaf26a3761a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""681d282f-1697-4f08-9c4b-ca7f9a2e09d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
