ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e75dc1f0-693f-5352-bc04-33d05fafc976,tg:rubgr:4355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4355,record identifiers,https://data.rubenianum.be//ark:/86530/e75dc1f0-693f-5352-bc04-33d05fafc976,object identifier,Handschriften,,,,,,,,
e75dc1f0-693f-5352-bc04-33d05fafc976,tg:rubgr:4355,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_004,isad:rub:2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e75dc1f0-693f-5352-bc04-33d05fafc976,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4273bd84-af90-4128-9179-9d41c01b1b38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7068d5d-f70b-4aa6-8ba9-4becb2e35222"", ""inverseOntologyProperty"": """"}]"
e75dc1f0-693f-5352-bc04-33d05fafc976,tg:rubgr:4355,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e75dc1f0-693f-5352-bc04-33d05fafc976,tg:rubgr:4355,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Triumph of Time, see A.P. woodcuts of the 4 seasons (repr. Hollstein); Brussels Adoration connection with Bosch Prado. Adoration not only in Christ and kneeling old king, but also in colour: in both pictures his dress is red.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e75dc1f0-693f-5352-bc04-33d05fafc976,tg:rubgr:4355,e73_ExternalRelationsExtras,a::rub.8,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262343,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e75dc1f0-693f-5352-bc04-33d05fafc976,tg:rubgr:4355,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heyden, Peter van der [1]",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e75dc1f0-693f-5352-bc04-33d05fafc976,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004355,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e75dc1f0-693f-5352-bc04-33d05fafc976,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6608</priref>
			<number>AFG_111_150</number>
			<content>Ad [Addendum] Bruegel: Triumph of Time, see A.P. woodcuts of the 4 seasons (repr. Hollstein); Brussels Adoration connection with Bosch Prado. Adoration not only in Christ and kneeling old king, but also in colour: in both pictures his dress is red.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_004</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>The Adoration of the Kings</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Heyden, Peter van der [1]</keyword>
			<keyword>Brussel, Koninklijke Musea voor Schone Kunsten van Belgi&#235;</keyword>
			<keyword>Madrid, Museo del Prado</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-09</input.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:45:53</edit.time>
			<edit.time>15:45:38</edit.time>
			<edit.time>15:45:20</edit.time>
			<edit.time>15:42:55</edit.time>
			<edit.time>15:42:14</edit.time>
			<edit.time>15:41:54</edit.time>
			<input.time>15:35:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e75dc1f0-693f-5352-bc04-33d05fafc976,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4355,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
