ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
95d478d6-aafa-5f17-8e94-a775936a5b6f,tg:rubdoc:1348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:1348,record identifiers,https://data.rubenianum.be//ark:/86530/95d478d6-aafa-5f17-8e94-a775936a5b6f,object identifier,Documentatiemappen,,,,,,,,
95d478d6-aafa-5f17-8e94-a775936a5b6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be74c0c6-9f74-4c53-90a4-081ac742203c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bd44eef-a4bc-4258-9550-e87b3bd58d30"", ""inverseOntologyProperty"": """"}]"
95d478d6-aafa-5f17-8e94-a775936a5b6f,tg:rubdoc:1348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
95d478d6-aafa-5f17-8e94-a775936a5b6f,tg:rubdoc:1348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d478d6-aafa-5f17-8e94-a775936a5b6f,tg:rubdoc:1348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d478d6-aafa-5f17-8e94-a775936a5b6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/v17/RUBENSPP/SA/359,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
95d478d6-aafa-5f17-8e94-a775936a5b6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:1348,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
95d478d6-aafa-5f17-8e94-a775936a5b6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:1348/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
95d478d6-aafa-5f17-8e94-a775936a5b6f,tg:rubdoc:1348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74a94b06-4576-5b0f-b9a8-9303bf7501ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f9afe31-38a9-42ba-9c9f-6b8795f2ddf9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
95d478d6-aafa-5f17-8e94-a775936a5b6f,tg:rubdoc:1348,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA_359 - Voor LB 521/4 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
