ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8f130dda-cf09-5ca4-9dc0-5114a141d3b8,tg:rubgr:3761,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3761,record identifiers,https://data.rubenianum.be//ark:/86530/8f130dda-cf09-5ca4-9dc0-5114a141d3b8,object identifier,Handschriften,,,,,,,,
8f130dda-cf09-5ca4-9dc0-5114a141d3b8,tg:rubgr:3761,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3734,Verwijzing naar Grossmann object,,c3ee760f-c670-5e5d-ac92-9afc22b8ad4b,"[{""resourceId"": ""c3ee760f-c670-5e5d-ac92-9afc22b8ad4b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eb766b4-5949-4bb7-b500-d8720b8404b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f130dda-cf09-5ca4-9dc0-5114a141d3b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d28bc307-2c7f-4538-af8b-7f538c3d98a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f16acac5-84be-464d-b2bf-fda4c2fa524f"", ""inverseOntologyProperty"": """"}]"
8f130dda-cf09-5ca4-9dc0-5114a141d3b8,tg:rubgr:3761,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8f130dda-cf09-5ca4-9dc0-5114a141d3b8,tg:rubgr:3761,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dürer, Prayerbook (Strauss, p. 50=f. 25v: Bison) by Dürer in Munich part of Prayerbook, Strauss, p. 310=f. 155v [...] If the Prayerbook was owned by Granvelle, Bruegel might have seen it.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f130dda-cf09-5ca4-9dc0-5114a141d3b8,tg:rubgr:3761,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6528059,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f130dda-cf09-5ca4-9dc0-5114a141d3b8,tg:rubgr:3761,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Granvelle, Antoine Perrenot de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f130dda-cf09-5ca4-9dc0-5114a141d3b8,tg:rubgr:3761,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Strauss, Walter L.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f130dda-cf09-5ca4-9dc0-5114a141d3b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003761,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8f130dda-cf09-5ca4-9dc0-5114a141d3b8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6014</priref>
			<number>AFG_098_069</number>
			<part_of_reference>AFG_098_042</part_of_reference>
			<content>D&#252;rer, Prayerbook (Strauss, p. 50=f. 25v: Bison) by D&#252;rer in Munich part of Prayerbook, Strauss, p. 310=f. 155v [...] If the Prayerbook was owned by Granvelle, Bruegel might have seen it.</content>
			<object.object_number>AFG_098</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Costume &amp; Animals [...]; Polish or Hungarian Soldiers (D&#252;rer: Turkish Woman); Varekamp, p. 38 Bruegel perhaps in Bohemia on his return journey from Italy?</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Watermarks. Costume</object.title>
			<keyword>D&#252;rer, Albrecht</keyword>
			<keyword>Granvelle, Antoine Perrenot de</keyword>
			<keyword>Strauss, Walter L.</keyword>
			<object.creator/>
			<documentation.author>Strauss, Walter L.</documentation.author>
			<input.date>2014-06-24</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-24</edit.date>
			<edit.date>2014-06-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>complete drawings of Albrecht D&#252;rer : I : 1471-1499 : II : 1500-1509 : III : 1510-1519 : IV : 1520-1528 : V : human proportions : VI : [architectural studies] appendices &amp; index</documentation.title>
			<edit.time>12:51:22</edit.time>
			<edit.time>12:34:31</edit.time>
			<edit.time>11:15:15</edit.time>
			<edit.time>11:14:47</edit.time>
			<input.time>11:13:37</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>The</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8f130dda-cf09-5ca4-9dc0-5114a141d3b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3761,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8f130dda-cf09-5ca4-9dc0-5114a141d3b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3761/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8f130dda-cf09-5ca4-9dc0-5114a141d3b8,tg:rubgr:3761,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bf8694e-8397-5a9c-ab37-b4c382d1606a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7b64a69-ce3d-4b6c-af0a-9631474bcb6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8f130dda-cf09-5ca4-9dc0-5114a141d3b8,tg:rubgr:3761,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_098_069,repository numbers,,,,,,,,,,,,,,,,,
