ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4af4060a-c091-58b2-919e-5387888bad4f,tg:rubgr:1131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1131,record identifiers,https://data.rubenianum.be//ark:/86530/4af4060a-c091-58b2-919e-5387888bad4f,object identifier,Handschriften,,,,,,,,
4af4060a-c091-58b2-919e-5387888bad4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""904293e6-e5fb-4cd8-b20d-14ff9a1cd578"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82dd3622-a10a-4930-85a2-33085f0f2b4a"", ""inverseOntologyProperty"": """"}]"
4af4060a-c091-58b2-919e-5387888bad4f,tg:rubgr:1131,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4af4060a-c091-58b2-919e-5387888bad4f,tg:rubgr:1131,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""19"">
<li>Jäger im Schnee. [Gotthard] Jedlicka, [= Pieter Bruegel : der Maler in seiner Zeit, Erlenbach-Zürich: Rentsch, 1938], citaat pp. 189-190.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af4060a-c091-58b2-919e-5387888bad4f,tg:rubgr:1131,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:412303,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af4060a-c091-58b2-919e-5387888bad4f,tg:rubgr:1131,e73_ExternalRelationsExtras,a::rub.26,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261005,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4af4060a-c091-58b2-919e-5387888bad4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001131,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4af4060a-c091-58b2-919e-5387888bad4f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3388</priref>
			<number>AFG_024_013</number>
			<content>19. J&#228;ger im Schnee. [Gotthard] Jedlicka, [= Pieter Bruegel : der Maler in seiner Zeit, Erlenbach-Z&#252;rich: Rentsch, 1938], citaat pp. 189-190.</content>
			<object.object_number>AFG_024</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Months: The Hunters in the Snow</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Jedlicka, Gotthard</documentation.author>
			<input.date>2012-05-07</input.date>
			<edit.date>2012-05-08</edit.date>
			<edit.date>2012-05-08</edit.date>
			<edit.date>2012-05-08</edit.date>
			<edit.date>2012-05-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Pieter Bruegel : der Maler in seiner Zeit</documentation.title>
			<edit.time>13:39:25</edit.time>
			<edit.time>13:38:45</edit.time>
			<edit.time>10:15:34</edit.time>
			<edit.time>14:49:33</edit.time>
			<input.time>14:48:30</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4af4060a-c091-58b2-919e-5387888bad4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1131,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4af4060a-c091-58b2-919e-5387888bad4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1131/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4af4060a-c091-58b2-919e-5387888bad4f,tg:rubgr:1131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08f53cd6-9aa5-577e-8319-2a99a817d904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""990939da-715f-4e7a-822e-7a43521689a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4af4060a-c091-58b2-919e-5387888bad4f,tg:rubgr:1131,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_024_013,repository numbers,,,,,,,,,,,,,,,,,
4af4060a-c091-58b2-919e-5387888bad4f,tg:rubgr:1131,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_024_013,titles proper,Dutch (language),,,,,,,,,,,,,,
