ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
68ef9327-a33d-510d-858b-c01f752fbb80,tg:rubgr:434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:434,record identifiers,https://data.rubenianum.be//ark:/86530/68ef9327-a33d-510d-858b-c01f752fbb80,object identifier,Handschriften,,,,,,,,
68ef9327-a33d-510d-858b-c01f752fbb80,tg:rubgr:434,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:433,Verwijzing naar Grossmann object,,6a8832bf-9395-5128-985d-74c0c80c0856,"[{""resourceId"": ""6a8832bf-9395-5128-985d-74c0c80c0856"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b386a6f0-3ee2-46f1-b82f-54f3c188650d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ef9327-a33d-510d-858b-c01f752fbb80,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5f8ecb2-5d55-432b-b577-847184eaf3c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99e72216-661d-4ba3-aae5-4c2467546665"", ""inverseOntologyProperty"": """"}]"
68ef9327-a33d-510d-858b-c01f752fbb80,tg:rubgr:434,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
68ef9327-a33d-510d-858b-c01f752fbb80,tg:rubgr:434,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Triumph of Death. Celestina Rita PICCINATO, Il significato divino dell’arte demoniaca dei pittori nordici dei secoli XV e XVI, in: [Enrico Castelli (ed.)], L'umanesimo e il demoniaco nell'arte. Atti del II Congresso internazionale di studi umanistici Roma 1952, Roma [Milano: Fratelli Bocca],1953, pp. 279-284, citaat p. 283.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ef9327-a33d-510d-858b-c01f752fbb80,tg:rubgr:434,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ef9327-a33d-510d-858b-c01f752fbb80,tg:rubgr:434,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Castelli, Enrico",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ef9327-a33d-510d-858b-c01f752fbb80,tg:rubgr:434,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Piccinato, Celestina Rita",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ef9327-a33d-510d-858b-c01f752fbb80,tg:rubgr:434,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, The Warburg Institute Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
68ef9327-a33d-510d-858b-c01f752fbb80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000434,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
