ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b73c2fb1-b48d-57fe-ae9c-34142079d996,tg:rubgr:5059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5059,record identifiers,https://data.rubenianum.be//ark:/86530/b73c2fb1-b48d-57fe-ae9c-34142079d996,object identifier,Handschriften,,,,,,,,
b73c2fb1-b48d-57fe-ae9c-34142079d996,tg:rubgr:5059,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_019,isad:rub:2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73c2fb1-b48d-57fe-ae9c-34142079d996,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""499a4438-e172-4697-b3b5-a75030fea879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""241a1f39-6897-4190-b9e5-2b64242046ea"", ""inverseOntologyProperty"": """"}]"
b73c2fb1-b48d-57fe-ae9c-34142079d996,tg:rubgr:5059,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b73c2fb1-b48d-57fe-ae9c-34142079d996,tg:rubgr:5059,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In text or in catalogue: Roeland Savery: Monkey (drawing) Amsterdam Rijksprentenkabinet; M. Valckenborch: November; Zeichnung 'naer 't leven' zur Kreuztraggung.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73c2fb1-b48d-57fe-ae9c-34142079d996,tg:rubgr:5059,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73c2fb1-b48d-57fe-ae9c-34142079d996,tg:rubgr:5059,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Maerten van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73c2fb1-b48d-57fe-ae9c-34142079d996,tg:rubgr:5059,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Amsterdam, Rijksmuseum, Rijksprentenkabinet",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b73c2fb1-b48d-57fe-ae9c-34142079d996,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005059,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b73c2fb1-b48d-57fe-ae9c-34142079d996,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7315</priref>
			<number>AFG_140_022</number>
			<content>In text or in catalogue: Roeland Savery: Monkey (drawing) Amsterdam Rijksprentenkabinet; M. Valckenborch: November; Zeichnung 'naer 't leven' zur Kreuztraggung.</content>
			<object.object_number>AFG_140</object.object_number>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Mus&#233;es des Beaux-Arts, Brussels</object.title>
			<object.title>The Procession to Calvary</object.title>
			<keyword>Savery, Roelant</keyword>
			<keyword>Valckenborch, Maerten van</keyword>
			<keyword>Amsterdam, Rijksmuseum, Rijksprentenkabinet</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-08-11</input.date>
			<edit.date>2014-08-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:23:16</edit.time>
			<input.time>11:22:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
