ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ad81bab7-1345-561e-80c4-2fefb7702948,tg:rubgr:1393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1393,record identifiers,https://data.rubenianum.be//ark:/86530/ad81bab7-1345-561e-80c4-2fefb7702948,object identifier,Handschriften,,,,,,,,
ad81bab7-1345-561e-80c4-2fefb7702948,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""747aa8df-0f05-4ac3-b11e-2d67d64ca57f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""592402ff-1035-40fd-bd71-215f40b073ba"", ""inverseOntologyProperty"": """"}]"
ad81bab7-1345-561e-80c4-2fefb7702948,tg:rubgr:1393,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ad81bab7-1345-561e-80c4-2fefb7702948,tg:rubgr:1393,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Write to MAJZELS-WEBSTER, P. Bruegel II: Peasant Banquet, (copy after Vienna), P. Bruegel II,  &quot;Wedding Dance&quot; signed &amp; dated 1622, advertised by John Mitchell, 250 Old Burlington Street, in Burl. Mag. March 1958, repr. p. VII. The Wedding Dance connected with the Johnson picture. The Banquet important because from P.B.II copy one can see that the third foot actually belongs to the man who hands the porridge to the bride.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad81bab7-1345-561e-80c4-2fefb7702948,tg:rubgr:1393,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad81bab7-1345-561e-80c4-2fefb7702948,tg:rubgr:1393,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Majzels, Claudine",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad81bab7-1345-561e-80c4-2fefb7702948,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001393,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ad81bab7-1345-561e-80c4-2fefb7702948,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3640</priref>
			<number>AFG_037_029</number>
			<content>Write to MAJZELS-WEBSTER, P. Bruegel II: Peasant Banquet, (copy after Vienna), P. Bruegel II,  ""Wedding Dance"" signed &amp; dated 1622, advertised by John Mitchell, 250 Old Burlington Street, in Burl. Mag. March 1958, repr. p. VII. The Wedding Dance connected with the Johnson picture. The Banquet important because from P.B.II copy one can see that the third foot actually belongs to the man who hands the porridge to the bride.</content>
			<object.object_number>AFG_037</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Wedding (Meal) Banquet</object.title>
			<keyword>Majzels, Claudine</keyword>
			<keyword>Brueghel, Pieter II</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-24</input.date>
			<edit.date>2012-10-12</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-08-24</edit.date>
			<edit.date>2012-08-24</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:37:15</edit.time>
			<edit.time>16:31:58</edit.time>
			<edit.time>16:31:26</edit.time>
			<edit.time>13:50:24</edit.time>
			<edit.time>13:50:02</edit.time>
			<input.time>13:43:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ad81bab7-1345-561e-80c4-2fefb7702948,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1393,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ad81bab7-1345-561e-80c4-2fefb7702948,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1393/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
