ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
eb416dbc-d5c1-56d1-a803-55f3e137ff8b,tg:rubgr:3665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3665,record identifiers,https://data.rubenianum.be//ark:/86530/eb416dbc-d5c1-56d1-a803-55f3e137ff8b,object identifier,Handschriften,,,,,,,,
eb416dbc-d5c1-56d1-a803-55f3e137ff8b,tg:rubgr:3665,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3657,Verwijzing naar Grossmann object,,9b1a6165-84e0-575b-bd1e-4aab54e615a5,"[{""resourceId"": ""9b1a6165-84e0-575b-bd1e-4aab54e615a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55743454-6d21-4c0d-8a08-d48a506240b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb416dbc-d5c1-56d1-a803-55f3e137ff8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3076739-735e-4660-94e9-cc8ab3b665e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46d2db4c-ba91-494e-a948-368ab2c6f8ab"", ""inverseOntologyProperty"": """"}]"
eb416dbc-d5c1-56d1-a803-55f3e137ff8b,tg:rubgr:3665,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
eb416dbc-d5c1-56d1-a803-55f3e137ff8b,tg:rubgr:3665,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Naer het Leven: 1) M 102, Pilgrim [...]; 2) M 123 Peasant Woman [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb416dbc-d5c1-56d1-a803-55f3e137ff8b,tg:rubgr:3665,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Münz, Ludwig",,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb416dbc-d5c1-56d1-a803-55f3e137ff8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003665,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
eb416dbc-d5c1-56d1-a803-55f3e137ff8b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5918</priref>
			<number>AFG_097_111</number>
			<part_of_reference>AFG_097_103</part_of_reference>
			<content>Ad [Addendum] Naer het Leven: 1) M 102, Pilgrim [...]; 2) M 123 Peasant Woman [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Style: &amp; separartion of hands on basis of Style-attrib. to savery; Benesch on copies.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<keyword>M&#252;nz, Ludwig</keyword>
			<object.creator/>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.time>11:52:05</edit.time>
			<edit.time>11:15:09</edit.time>
			<input.time>10:56:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
eb416dbc-d5c1-56d1-a803-55f3e137ff8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3665,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
eb416dbc-d5c1-56d1-a803-55f3e137ff8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3665/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
eb416dbc-d5c1-56d1-a803-55f3e137ff8b,tg:rubgr:3665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f39fa8c8-4b44-5a68-97e9-d2edc0a12ab7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf7c7eef-6d73-4eec-9a18-7612e955bb32"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
eb416dbc-d5c1-56d1-a803-55f3e137ff8b,tg:rubgr:3665,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_111,repository numbers,,,,,,,,,,,,,,,,,
eb416dbc-d5c1-56d1-a803-55f3e137ff8b,tg:rubgr:3665,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_111,titles proper,Dutch (language),,,,,,,,,,,,,,
