ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f4bdb333-59b6-54b5-9c52-90b01ff1cf7c,tg:rubgr:4599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4599,record identifiers,https://data.rubenianum.be//ark:/86530/f4bdb333-59b6-54b5-9c52-90b01ff1cf7c,object identifier,Handschriften,,,,,,,,
f4bdb333-59b6-54b5-9c52-90b01ff1cf7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a7e5b7e-5669-4762-905b-52e3b9c88462"", ""ontologyProperty"": """", ""resourceXresourceId"": ""608dd1b6-6999-471d-a200-bade2593dcb1"", ""inverseOntologyProperty"": """"}]"
f4bdb333-59b6-54b5-9c52-90b01ff1cf7c,tg:rubgr:4599,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f4bdb333-59b6-54b5-9c52-90b01ff1cf7c,tg:rubgr:4599,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[14 bladen] Hubert SCHRADE, Ikonographie der christlichen Kunst. [Die Sinngehalte und Gestaltungsformen], I. Die Auferstehung Christi, Berlin, Leipzig: de Gruyter, 1932, citaten passim.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4bdb333-59b6-54b5-9c52-90b01ff1cf7c,tg:rubgr:4599,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schrade, Hubert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4bdb333-59b6-54b5-9c52-90b01ff1cf7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004599,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f4bdb333-59b6-54b5-9c52-90b01ff1cf7c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6852</priref>
			<number>AFG_118_025</number>
			<content>[14 bladen] Hubert SCHRADE, Ikonographie der christlichen Kunst. [Die Sinngehalte und Gestaltungsformen], I. Die Auferstehung Christi, Berlin, Leipzig: de Gruyter, 1932, citaten passim.</content>
			<object.object_number>AFG_118</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Drawings: Boymans, Amsterdam, Lugt</object.title>
			<keyword>Schrade, Hubert</keyword>
			<object.creator/>
			<input.date>2014-07-17</input.date>
			<input.name>Centrum</input.name>
			<input.time>14:19:45</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f4bdb333-59b6-54b5-9c52-90b01ff1cf7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4599,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f4bdb333-59b6-54b5-9c52-90b01ff1cf7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4599/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f4bdb333-59b6-54b5-9c52-90b01ff1cf7c,tg:rubgr:4599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8b6fe88-a794-5165-be2c-381f447a1d7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a3d37c1-e06b-4d89-a438-ce019118a248"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f4bdb333-59b6-54b5-9c52-90b01ff1cf7c,tg:rubgr:4599,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_118_025,repository numbers,,,,,,,,,,,,,,,,,
f4bdb333-59b6-54b5-9c52-90b01ff1cf7c,tg:rubgr:4599,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_118_025,titles proper,Dutch (language),,,,,,,,,,,,,,
