ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7e5c3727-4de5-57d9-ac87-abf7bf3a120f,tg:rubgr:1295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1295,record identifiers,https://data.rubenianum.be//ark:/86530/7e5c3727-4de5-57d9-ac87-abf7bf3a120f,object identifier,Handschriften,,,,,,,,
7e5c3727-4de5-57d9-ac87-abf7bf3a120f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f20d353-fb33-4dd2-9350-0cad063ca504"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa730f55-4d01-4ae2-b23c-534d2bdf763b"", ""inverseOntologyProperty"": """"}]"
7e5c3727-4de5-57d9-ac87-abf7bf3a120f,tg:rubgr:1295,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7e5c3727-4de5-57d9-ac87-abf7bf3a120f,tg:rubgr:1295,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1, recto] Hochzeittanze [notities doorgehaald] In diesem Typus Dudelsach zurüchschauend, blaser links, Küssendes Paar rechts. In diesem Typus fehlt der &quot;Valkenburg&quot; Bauer. [....]; [blad 1, verso] [...] Bauerntanz im Freien. A) mit sehr hohen Hochtanz sehr gedrangt; Dudelsach links [...]; [blad 2, recto] B) mit 'Valkenburg' [...]; C) A seiten verkehrt [...]; [blad 2, verso] [C2 t/m C10][scan].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5c3727-4de5-57d9-ac87-abf7bf3a120f,tg:rubgr:1295,e73_ExternalRelationsExtras,a::rub.35,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,219317,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5c3727-4de5-57d9-ac87-abf7bf3a120f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001295,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7e5c3727-4de5-57d9-ac87-abf7bf3a120f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3544</priref>
			<number>AFG_034_010</number>
			<content>[2 bladen] [blad 1, recto] Hochzeittanze [notities doorgehaald] In diesem Typus Dudelsach zur&#252;chschauend, blaser links, K&#252;ssendes Paar rechts. In diesem Typus fehlt der ""Valkenburg"" Bauer. [....]; [blad 1, verso] [...] Bauerntanz im Freien. A) mit sehr hohen Hochtanz sehr gedrangt; Dudelsach links [...]; [blad 2, recto] B) mit 'Valkenburg' [...]; C) A seiten verkehrt [...]; [blad 2, verso] [C2 t/m C10][scan].</content>
			<object.object_number>AFG_034</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Wedding Dance in the Open Air</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-08-03</input.date>
			<edit.date>2012-09-24</edit.date>
			<edit.date>2012-09-20</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-08-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:40:00</edit.time>
			<edit.time>14:21:01</edit.time>
			<edit.time>11:35:18</edit.time>
			<edit.time>14:59:01</edit.time>
			<input.time>14:58:15</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7e5c3727-4de5-57d9-ac87-abf7bf3a120f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1295,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7e5c3727-4de5-57d9-ac87-abf7bf3a120f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1295/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7e5c3727-4de5-57d9-ac87-abf7bf3a120f,tg:rubgr:1295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""badd037d-5cad-5555-85a3-7d5306bcfdae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ceed8e6-c385-4c91-94ab-ca0f3adf93c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
