ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5f6298ae-e757-551f-8145-523ff53ecf0b,tg:rubgr:3200,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3200,record identifiers,https://data.rubenianum.be//ark:/86530/5f6298ae-e757-551f-8145-523ff53ecf0b,object identifier,Handschriften,,,,,,,,
5f6298ae-e757-551f-8145-523ff53ecf0b,tg:rubgr:3200,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3199,Verwijzing naar Grossmann object,,9101cee3-4e84-5327-a53f-b8ad7d70efe6,"[{""resourceId"": ""9101cee3-4e84-5327-a53f-b8ad7d70efe6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f6273cf-e620-40fa-844a-5f2fc7b4f3c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6298ae-e757-551f-8145-523ff53ecf0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3a04be5-ba0e-482d-bdbd-4398d668dee8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6c7d16b-c53b-4cae-914c-39f43399932b"", ""inverseOntologyProperty"": """"}]"
5f6298ae-e757-551f-8145-523ff53ecf0b,tg:rubgr:3200,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5f6298ae-e757-551f-8145-523ff53ecf0b,tg:rubgr:3200,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 92. Witt Library. 1) St Michael. Colour repr. from Glück (?) with note on back of [?] V. Bloch, London 1935 [...]; 3) [sic] Pantheon, 1931, VII, March, p. 134.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6298ae-e757-551f-8145-523ff53ecf0b,tg:rubgr:3200,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bloch, Vitale",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6298ae-e757-551f-8145-523ff53ecf0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003200,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5f6298ae-e757-551f-8145-523ff53ecf0b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5314</priref>
			<number>AFG_091_004</number>
			<part_of_reference>AFG_091_003</part_of_reference>
			<content>Ad [Addendum] 92. Witt Library. 1) St Michael. Colour repr. from Gl&#252;ck (?) with note on back of [?] V. Bloch, London 1935 [...]; 3) [sic] Pantheon, 1931, VII, March, p. 134.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[recto-verso]Erzengel Michiel. My N&#176; 92. Granvelle. Lhotsky. Zum Provienz des Wiener Bildes die folgende Mitteilung von F. Grossmann [...]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<keyword>Bloch, Vitale</keyword>
			<object.creator/>
			<input.date>2014-06-06</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-06</edit.date>
			<edit.date>2014-06-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:14:12</edit.time>
			<edit.time>13:52:13</edit.time>
			<edit.time>13:48:50</edit.time>
			<input.time>13:48:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5f6298ae-e757-551f-8145-523ff53ecf0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3200,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5f6298ae-e757-551f-8145-523ff53ecf0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3200/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5f6298ae-e757-551f-8145-523ff53ecf0b,tg:rubgr:3200,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebc47c28-16a9-5f66-a9be-cdf061965780"", ""ontologyProperty"": """", ""resourceXresourceId"": ""480a2c8c-2143-4fab-8253-46855377a61b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
