ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bce1acd4-1355-5d63-acd1-1c99b5ccb13e,tg:rubgr:2470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2470,record identifiers,https://data.rubenianum.be//ark:/86530/bce1acd4-1355-5d63-acd1-1c99b5ccb13e,object identifier,Handschriften,,,,,,,,
bce1acd4-1355-5d63-acd1-1c99b5ccb13e,tg:rubgr:2470,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:2471,Verwijzing naar Grossmann object,,9a436f5e-e613-5498-adea-43ea2c7b93c8,"[{""resourceId"": ""9a436f5e-e613-5498-adea-43ea2c7b93c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cc31a87-e82a-4e03-943a-caae4314b63d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce1acd4-1355-5d63-acd1-1c99b5ccb13e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84381fe1-9f26-4ac2-a901-c292eae6b8e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3436ad40-42e7-4bdd-b5d2-1ea4d5a914d8"", ""inverseOntologyProperty"": """"}]"
bce1acd4-1355-5d63-acd1-1c99b5ccb13e,tg:rubgr:2470,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bce1acd4-1355-5d63-acd1-1c99b5ccb13e,tg:rubgr:2470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Catalogue de tableaux anciens, Nouvelles acquisitions Juin-Août 1938, Kunsthandel P. de Boer, Amsterdam; [Notitie FG op titelpagina]: 'N° 11 M. van Cleve; [Inlegblaadje] 11 Maerten van Cleve, Anvers 1527-1581, Grande vue sur la ville d'Anvers avec la porte St. George, bois 106 x 148 cm. Gustav Glück pense que le tableau a été peint par M.v. Cleve d'après un dessin de P. Breughel le Vieux [...]; [Notitie FG]: ' see P. De Boer, Helsche en Fluweelen Brueghels, P. de Boer, A'dam 1934, N° 108, pl. 19.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce1acd4-1355-5d63-acd1-1c99b5ccb13e,tg:rubgr:2470,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13269736,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bce1acd4-1355-5d63-acd1-1c99b5ccb13e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002470,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bce1acd4-1355-5d63-acd1-1c99b5ccb13e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4712</priref>
<number>AFG_083_020</number>
<content>Catalogue de tableaux anciens, Nouvelles acquisitions Juin-Août 1938, Kunsthandel P. de Boer, Amsterdam; [Notitie FG op titelpagina]: 'N° 11 M. van Cleve; [Inlegblaadje] 11 Maerten van Cleve, Anvers 1527-1581, Grande vue sur la ville d'Anvers avec la porte St. George, bois 106 x 148 cm. Gustav Glück pense que le tableau a été peint par M.v. Cleve d'après un dessin de P. Breughel le Vieux [...]; [Notitie FG]: ' see P. De Boer, Helsche en Fluweelen Brueghels, P. de Boer, A'dam 1934, N° 108, pl. 19.'</content>
<object.object_number>AFG_083</object.object_number>
<object.object_name>Dossier</object.object_name>
<parts.title>The painting attrib. by Glück to M. van Cleve is in the same sense as the drawing, but whereas the engraving (v.B. 205) is reversed it follows the drawing exactly, while the painting differs greatly in many details: [toegevoegde vermelding]: 'F.G. It is not at all certain whether the painting is by M. van Cleve. Treatment of space different and many additional and different figures, compositional changes. The Team of horses and man on the front horse, his position (head turned inwards) closer to Albertina drawing of team of horses (pl. 105).</parts.title>
<class>AFG</class>
<editorial_form>verkoopcatalogus</editorial_form>
<object.title>Cleve, Marten van</object.title>
<keyword>Glück, Gustav</keyword>
<object.creator/>
<input.date>2013-09-05</input.date>
<edit.date>2013-09-05</edit.date>
<edit.date>2013-09-05</edit.date>
<edit.date>2013-09-05</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<parts_reference>AFG_083_021</parts_reference>
<edit.time>11:17:07</edit.time>
<edit.time>11:07:20</edit.time>
<edit.time>11:01:50</edit.time>
<input.time>11:00:18</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bce1acd4-1355-5d63-acd1-1c99b5ccb13e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2470,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bce1acd4-1355-5d63-acd1-1c99b5ccb13e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2470/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
