ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ec1a5784-51a4-5a25-ad73-f4e71cec1eec,tg:rubgr:1713,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1713,record identifiers,https://data.rubenianum.be//ark:/86530/ec1a5784-51a4-5a25-ad73-f4e71cec1eec,object identifier,Handschriften,,,,,,,,
ec1a5784-51a4-5a25-ad73-f4e71cec1eec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d98d661c-5d32-4870-8195-c449a4e9cbfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e90811d0-8d4d-44ba-b1b6-aa8a2b28cd65"", ""inverseOntologyProperty"": """"}]"
ec1a5784-51a4-5a25-ad73-f4e71cec1eec,tg:rubgr:1713,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ec1a5784-51a4-5a25-ad73-f4e71cec1eec,tg:rubgr:1713,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[1 vouwblad, 3 bladen] [vouwblad, recto] Bruegel. V&amp;A. Catalogue of the Celebrated Collection of Works of Art and Vertu, known as “The Vienna Museum,” the property of Messrs. Löwenstein, Brothers ... which will be sold by auction, by Messrs. Christie, Manson &amp; Woods, March 12, 1860, and nine following days, [London : W. Clowes &amp; Sons, 1860] [...]; [vouwblad, verso] Lot 1291 [...], Pictures, 1070 Brueghel -A village scene, with numerous figures; 1086 Interior of a picture gallery; [blad 1, recto] Rudolf II - Bruegel [Johann J.H.] Czikann - [Franz] Graeffer, Oesterreichische National-Encyclopedie, Bd. IV, Wien 1836, citaten pp. 579, 711, 713; [blad 2, recto] 'Ungetreue Hirt.' [Theodor von] Frimmel citaten pp. 117, 203, 532; [blad 3, recto] In der Slg. des Kaisers Rudolf Prag: &quot;ein Schafhirt vom alten Peeter (jetzt vielleicht in Wien)&quot;; Frimmel, Galeriestudien. Gesch.d.Wiener Gemälde Slgen, [Leipzig: Meyer], I/1 1898/99 (Gesch. der kaiserl. Gemäldegalerie), p. 110; [toegevoegde vermelding]: 'F.G. Wohl eher der 'Ungetreure Hirte.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1a5784-51a4-5a25-ad73-f4e71cec1eec,tg:rubgr:1713,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rudolf II (keizer),,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1a5784-51a4-5a25-ad73-f4e71cec1eec,tg:rubgr:1713,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Frimmel, Theodor von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1a5784-51a4-5a25-ad73-f4e71cec1eec,tg:rubgr:1713,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Victoria and Albert National Art Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1a5784-51a4-5a25-ad73-f4e71cec1eec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001713,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ec1a5784-51a4-5a25-ad73-f4e71cec1eec,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3963</priref>
			<number>AFG_046_016</number>
			<content>[1 vouwblad, 3 bladen] [vouwblad, recto] Bruegel. V&amp;A. Catalogue of the Celebrated Collection of Works of Art and Vertu, known as &#8220;The Vienna Museum,&#8221; the property of Messrs. L&#246;wenstein, Brothers ... which will be sold by auction, by Messrs. Christie, Manson &amp; Woods, March 12, 1860, and nine following days, [London : W. Clowes &amp; Sons, 1860] [...]; [vouwblad, verso] Lot 1291 [...], Pictures, 1070 Brueghel -A village scene, with numerous figures; 1086 Interior of a picture gallery; [blad 1, recto] Rudolf II - Bruegel [Johann J.H.] Czikann - [Franz] Graeffer, Oesterreichische National-Encyclopedie, Bd. IV, Wien 1836, citaten pp. 579, 711, 713; [blad 2, recto] 'Ungetreue Hirt.' [Theodor von] Frimmel citaten pp. 117, 203, 532; [blad 3, recto] In der Slg. des Kaisers Rudolf Prag: ""ein Schafhirt vom alten Peeter (jetzt vielleicht in Wien)""; Frimmel, Galeriestudien. Gesch.d.Wiener Gem&#228;lde Slgen, [Leipzig: Meyer], I/1 1898/99 (Gesch. der kaiserl. Gem&#228;ldegalerie), p. 110; [toegevoegde vermelding]: 'F.G. Wohl eher der 'Ungetreure Hirte.'</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Rudolf II (keizer)</keyword>
			<keyword>Frimmel, Theodor von</keyword>
			<keyword>Londen, Victoria and Albert National Art Library</keyword>
			<object.creator/>
			<input.date>2013-01-09</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2014-07-23</edit.date>
			<edit.date>2014-07-23</edit.date>
			<edit.date>2014-03-21</edit.date>
			<edit.date>2014-03-21</edit.date>
			<edit.date>2013-01-09</edit.date>
			<edit.date>2013-01-09</edit.date>
			<edit.date>2013-01-09</edit.date>
			<edit.date>2013-01-09</edit.date>
			<edit.date>2013-01-09</edit.date>
			<edit.date>2013-01-09</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:33:44</edit.time>
			<edit.time>10:33:01</edit.time>
			<edit.time>10:32:05</edit.time>
			<edit.time>10:29:15</edit.time>
			<edit.time>10:22:04</edit.time>
			<edit.time>10:21:28</edit.time>
			<edit.time>10:31:10</edit.time>
			<edit.time>10:30:49</edit.time>
			<edit.time>12:27:13</edit.time>
			<edit.time>12:22:55</edit.time>
			<edit.time>12:20:01</edit.time>
			<edit.time>12:16:58</edit.time>
			<edit.time>12:15:54</edit.time>
			<edit.time>12:02:50</edit.time>
			<input.time>12:01:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ec1a5784-51a4-5a25-ad73-f4e71cec1eec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1713,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
