ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
30a0d585-940f-537d-a7ad-60365c67e604,tg:rubgr:4197,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4197,record identifiers,https://data.rubenianum.be//ark:/86530/30a0d585-940f-537d-a7ad-60365c67e604,object identifier,Handschriften,,,,,,,,
30a0d585-940f-537d-a7ad-60365c67e604,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ea2f457-1711-4a83-81ea-e32c8d4ec013"", ""ontologyProperty"": """", ""resourceXresourceId"": ""259fb407-a2c4-41cf-93a8-fa76c5b796b8"", ""inverseOntologyProperty"": """"}]"
30a0d585-940f-537d-a7ad-60365c67e604,tg:rubgr:4197,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,,,,,
30a0d585-940f-537d-a7ad-60365c67e604,tg:rubgr:4197,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30a0d585-940f-537d-a7ad-60365c67e604,tg:rubgr:4197,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30a0d585-940f-537d-a7ad-60365c67e604,tg:rubgr:4197,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lidmaatschap National Art-Collections Fund</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30a0d585-940f-537d-a7ad-60365c67e604,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004197,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
30a0d585-940f-537d-a7ad-60365c67e604,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6450</priref>
			<number>AFG_110_008</number>
			<date.precise>1980-07-15</date.precise>
			<content>Lidmaatschap National Art-Collections Fund</content>
			<object.object_number>AFG_110</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>formulier</editorial_form>
			<object.title>Bruegel Brussels 1980</object.title>
			<object.creator/>
			<input.date>2014-07-04</input.date>
			<input.name>Centrum</input.name>
			<input.time>11:19:05</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
30a0d585-940f-537d-a7ad-60365c67e604,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4197,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
30a0d585-940f-537d-a7ad-60365c67e604,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4197/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
