ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e02cf556-e9de-5fac-9376-754f4a603a4b,tg:rubdoc:3584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3584,record identifiers,https://data.rubenianum.be//ark:/86530/e02cf556-e9de-5fac-9376-754f4a603a4b,object identifier,Documentatiemappen,,,,,,,,
e02cf556-e9de-5fac-9376-754f4a603a4b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00899887-9008-421c-9910-126c4bd2aa12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c98959aa-4a8a-49ee-92b7-f55fe4ae2314"", ""inverseOntologyProperty"": """"}]"
e02cf556-e9de-5fac-9376-754f4a603a4b,tg:rubdoc:3584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
e02cf556-e9de-5fac-9376-754f4a603a4b,tg:rubdoc:3584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02cf556-e9de-5fac-9376-754f4a603a4b,tg:rubdoc:3584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e02cf556-e9de-5fac-9376-754f4a603a4b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/HS/013,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e02cf556-e9de-5fac-9376-754f4a603a4b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3584,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e02cf556-e9de-5fac-9376-754f4a603a4b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3584/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e02cf556-e9de-5fac-9376-754f4a603a4b,tg:rubdoc:3584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46e933e0-219e-5885-b51c-3cda5593e7e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af89be86-25e1-40d7-bac9-be1ab8629d13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e02cf556-e9de-5fac-9376-754f4a603a4b,tg:rubdoc:3584,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HS_013 - LB 1553/4 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
