ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4d6fd9ce-5378-5d77-971e-48f7da69fc0e,tg:rubgr:1606,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1606,record identifiers,https://data.rubenianum.be//ark:/86530/4d6fd9ce-5378-5d77-971e-48f7da69fc0e,object identifier,Handschriften,,,,,,,,
4d6fd9ce-5378-5d77-971e-48f7da69fc0e,tg:rubgr:1606,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1607,Verwijzing naar Grossmann object,,7358d50f-d801-558d-a103-5eaef7f0d636,"[{""resourceId"": ""7358d50f-d801-558d-a103-5eaef7f0d636"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beb2d152-2153-42d8-9b01-32c63528748a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6fd9ce-5378-5d77-971e-48f7da69fc0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4784aae-34e2-4694-a8a9-9f9f87e8e78f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70ebfe5a-1a0a-4bf3-9bef-553e4f06ba41"", ""inverseOntologyProperty"": """"}]"
4d6fd9ce-5378-5d77-971e-48f7da69fc0e,tg:rubgr:1606,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,,,,,
4d6fd9ce-5378-5d77-971e-48f7da69fc0e,tg:rubgr:1606,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6fd9ce-5378-5d77-971e-48f7da69fc0e,tg:rubgr:1606,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6fd9ce-5378-5d77-971e-48f7da69fc0e,tg:rubgr:1606,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Handgeschreven kopie van brief van Vanbeselaere door FG]. [recto] Bruegel: Bird Nester. Letter from Vanbeselaere, 13-3-58 to P.J. Vinken; [verso]Reply by Vinken 14 march 1958 [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6fd9ce-5378-5d77-971e-48f7da69fc0e,tg:rubgr:1606,e73_ExternalRelationsExtras,a::rub.44:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261057,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6fd9ce-5378-5d77-971e-48f7da69fc0e,tg:rubgr:1606,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vinken, Pierre J.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d6fd9ce-5378-5d77-971e-48f7da69fc0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001606,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
