ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c4e63a10-9f29-598a-80a3-af1998b83d44,tg:rubgr:4136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4136,record identifiers,https://data.rubenianum.be//ark:/86530/c4e63a10-9f29-598a-80a3-af1998b83d44,object identifier,Handschriften,,,,,,,,
c4e63a10-9f29-598a-80a3-af1998b83d44,tg:rubgr:4136,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_019,isad:rub:2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e63a10-9f29-598a-80a3-af1998b83d44,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57cff184-abd8-41cc-bffa-feb04651d6b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12242c24-7ead-4e16-8d2c-a15ef5dd26c9"", ""inverseOntologyProperty"": """"}]"
c4e63a10-9f29-598a-80a3-af1998b83d44,tg:rubgr:4136,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c4e63a10-9f29-598a-80a3-af1998b83d44,tg:rubgr:4136,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Christ Carrying the Cross. The group of Holy Women [...] in Jan de Cock's picture in USA Museum (see Valentiner, Art Quarterly 1950).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e63a10-9f29-598a-80a3-af1998b83d44,tg:rubgr:4136,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e63a10-9f29-598a-80a3-af1998b83d44,tg:rubgr:4136,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cock, Jan Wellens de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e63a10-9f29-598a-80a3-af1998b83d44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004136,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c4e63a10-9f29-598a-80a3-af1998b83d44,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6389</priref>
			<number>AFG_109_016</number>
			<content>Ad [Addendum] Bruegel: Christ Carrying the Cross. The group of Holy Women [...] in Jan de Cock's picture in USA Museum (see Valentiner, Art Quarterly 1950).</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_number>AFG_019</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<object.title>The Procession to Calvary</object.title>
			<keyword>Cock, Jan Wellens de</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-03</input.date>
			<input.name>Centrum</input.name>
			<input.time>08:48:31</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c4e63a10-9f29-598a-80a3-af1998b83d44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4136,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
