ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e1660a2b-d59f-56c1-943b-d5426e646b59,tg:rubgr:1392,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1392,record identifiers,https://data.rubenianum.be//ark:/86530/e1660a2b-d59f-56c1-943b-d5426e646b59,object identifier,Handschriften,,,,,,,,
e1660a2b-d59f-56c1-943b-d5426e646b59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98836551-9eee-4d9e-923e-499f9845e26f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14b16d80-a789-4ca5-9afe-4cd99c0a76ab"", ""inverseOntologyProperty"": """"}]"
e1660a2b-d59f-56c1-943b-d5426e646b59,tg:rubgr:1392,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e1660a2b-d59f-56c1-943b-d5426e646b59,tg:rubgr:1392,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1, recto] Ad [Addendum] Peasant Wedding (Vienna), [Wolfgang] Mössner, Farbe bei Brueghel [= Studien zur Farbe bei Pieter Brueghel d.Ä., s.l.: s.n.], 1975, citaat p. 120; [blad 2, recto] Ad peasants Dance, Vienna, Mössner, Farbe bei Brueghel, citaten pp. 107-123, Kap. VII, p. 117.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1660a2b-d59f-56c1-943b-d5426e646b59,tg:rubgr:1392,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6827168,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1660a2b-d59f-56c1-943b-d5426e646b59,tg:rubgr:1392,e73_ExternalRelationsExtras,a::rub.37,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261051,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1660a2b-d59f-56c1-943b-d5426e646b59,tg:rubgr:1392,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mössner, Wolfgang",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1660a2b-d59f-56c1-943b-d5426e646b59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001392,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e1660a2b-d59f-56c1-943b-d5426e646b59,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3639</priref>
			<number>AFG_037_028</number>
			<content>[2 bladen] [blad 1, recto] Ad [Addendum] Peasant Wedding (Vienna), [Wolfgang] M&#246;ssner, Farbe bei Brueghel [= Studien zur Farbe bei Pieter Brueghel d.&#196;., s.l.: s.n.], 1975, citaat p. 120; [blad 2, recto] Ad peasants Dance, Vienna, M&#246;ssner, Farbe bei Brueghel, citaten pp. 107-123, Kap. VII, p. 117.</content>
			<object.object_number>AFG_037</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Wedding (Meal) Banquet</object.title>
			<keyword>M&#246;ssner, Wolfgang</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>M&#246;ssner, Wolfgang</documentation.author>
			<input.date>2012-08-24</input.date>
			<edit.date>2014-09-02</edit.date>
			<edit.date>2012-10-12</edit.date>
			<edit.date>2012-09-18</edit.date>
			<edit.date>2012-08-24</edit.date>
			<edit.date>2012-08-24</edit.date>
			<edit.date>2012-08-24</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Studien zur Farbe bei Pieter Brueghel d.&#196;.</documentation.title>
			<edit.time>15:45:20</edit.time>
			<edit.time>11:18:00</edit.time>
			<edit.time>16:31:05</edit.time>
			<edit.time>13:52:36</edit.time>
			<edit.time>13:43:10</edit.time>
			<edit.time>13:41:13</edit.time>
			<input.time>13:40:31</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e1660a2b-d59f-56c1-943b-d5426e646b59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1392,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
