ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
54448032-a94e-5c5e-b3b2-fa6fb5749ab9,tg:rubgr:5261,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5261,record identifiers,https://data.rubenianum.be//ark:/86530/54448032-a94e-5c5e-b3b2-fa6fb5749ab9,object identifier,Handschriften,,,,,,,,
54448032-a94e-5c5e-b3b2-fa6fb5749ab9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c13d687a-7771-4073-9cd9-81421feac420"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7ff9c63-8080-44ed-99d6-dc35b63627f2"", ""inverseOntologyProperty"": """"}]"
54448032-a94e-5c5e-b3b2-fa6fb5749ab9,tg:rubgr:5261,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
54448032-a94e-5c5e-b3b2-fa6fb5749ab9,tg:rubgr:5261,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Relation with Ortelius: 1) Epitaph; 2) Death of Virgin; 3) Ships used by Ortelius for his Theatrum (see Bastelaer, Estampes, p. 22); 4) Fabius to Ortelius; 5) Hogenberg, Kermis of Hoboken; 6) Galle after Bruegel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54448032-a94e-5c5e-b3b2-fa6fb5749ab9,tg:rubgr:5261,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galle, Philips",,,,,,,,,,,,,,,,,,,,,,,,,,,,
54448032-a94e-5c5e-b3b2-fa6fb5749ab9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005261,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
54448032-a94e-5c5e-b3b2-fa6fb5749ab9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7517</priref>
			<number>AFG_144_045</number>
			<content>Bruegel: Relation with Ortelius: 1) Epitaph; 2) Death of Virgin; 3) Ships used by Ortelius for his Theatrum (see Bastelaer, Estampes, p. 22); 4) Fabius to Ortelius; 5) Hogenberg, Kermis of Hoboken; 6) Galle after Bruegel.</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<keyword>Galle, Philips</keyword>
			<keyword>Hogenberg, Frans</keyword>
			<keyword>Ortelius, Abraham</keyword>
			<keyword>Bastelaer, Ren&#233; van</keyword>
			<object.creator/>
			<input.date>2014-08-18</input.date>
			<edit.date>2014-08-18</edit.date>
			<edit.date>2014-08-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:52:38</edit.time>
			<edit.time>15:51:35</edit.time>
			<input.time>15:48:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
54448032-a94e-5c5e-b3b2-fa6fb5749ab9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5261,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
54448032-a94e-5c5e-b3b2-fa6fb5749ab9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5261/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
54448032-a94e-5c5e-b3b2-fa6fb5749ab9,tg:rubgr:5261,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05c994b4-8ae8-53d6-bbfe-2c117b380f1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f9d0f9a-27e5-470f-93ce-407cef6b2d6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
54448032-a94e-5c5e-b3b2-fa6fb5749ab9,tg:rubgr:5261,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_045,repository numbers,,,,,,,,,,,,,,,,,
54448032-a94e-5c5e-b3b2-fa6fb5749ab9,tg:rubgr:5261,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_144_045,titles proper,Dutch (language),,,,,,,,,,,,,,
54448032-a94e-5c5e-b3b2-fa6fb5749ab9,tg:rubgr:5261,e73_Titles,,,au::107096,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,5810a6b6-9a25-5c10-833c-f5f6534dce64,kw,,au::107096:1,au::107096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11459272"",""au::107096"",""au::107096:1"",""ark:/83110/x0/5810a6b6-9a25-5c10-833c-f5f6534dce64"",""Frans Hogenberg"",""ark:/83110/x0/14120cb8-5551-54dc-b1fc-b5c760778092""],""name"":""Frans Hogenberg"",""ark"":""ark:/83110/x0/14120cb8-5551-54dc-b1fc-b5c760778092"",""uri"":""/agents/people/11459272"",""id"":""au::107096:1"",""resourceArk"":""ark:/83110/x0/5810a6b6-9a25-5c10-833c-f5f6534dce64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5810a6b6-9a25-5c10-833c-f5f6534dce64,,,,,,,,,,,,,,,,,,,
