ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c21f3029-91d0-5a4a-8407-05e6d2db182b,tg:rubgr:116,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:116,record identifiers,https://data.rubenianum.be//ark:/86530/c21f3029-91d0-5a4a-8407-05e6d2db182b,object identifier,Handschriften,,,,,,,,
c21f3029-91d0-5a4a-8407-05e6d2db182b,tg:rubgr:116,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:105,Verwijzing naar Grossmann object,,3a56d602-9a46-5c5b-a7cc-309bdc34ce40,"[{""resourceId"": ""3a56d602-9a46-5c5b-a7cc-309bdc34ce40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""209674e0-1f66-4c9b-ab37-4268d1d55500"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c21f3029-91d0-5a4a-8407-05e6d2db182b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2504ea34-989f-4a22-9ed0-efb8ffdb36a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b50191b1-35d6-48c0-9c37-ca8eb106adce"", ""inverseOntologyProperty"": """"}]"
c21f3029-91d0-5a4a-8407-05e6d2db182b,tg:rubgr:116,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c21f3029-91d0-5a4a-8407-05e6d2db182b,tg:rubgr:116,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] A. [Andreas] ALCIATUS, Emblemata [= Emblemata denuo ab ipso autore recognita, ac, quæ desiderabantur, imaginibus completata] , Lugduni 1551, citaten pp. 63, 65 STULTITIA Tenebras; p. 97 AVARITIA; [verso] p. 113 ASTROLOGIA [...].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c21f3029-91d0-5a4a-8407-05e6d2db182b,tg:rubgr:116,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c21f3029-91d0-5a4a-8407-05e6d2db182b,tg:rubgr:116,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alciati, Andrea",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c21f3029-91d0-5a4a-8407-05e6d2db182b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000116,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c21f3029-91d0-5a4a-8407-05e6d2db182b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2355</priref>
			<number>AFG_003_044</number>
			<part_of_reference>AFG_003_033</part_of_reference>
			<content>[recto] A. [Andreas] ALCIATUS, Emblemata [= Emblemata denuo ab ipso autore recognita, ac, qu&#230; desiderabantur, imaginibus completata] , Lugduni 1551, citaten pp. 63, 65 STULTITIA Tenebras; p. 97 AVARITIA; [verso] p. 113 ASTROLOGIA [...].</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Bundel Icarus: bevat correspondentie, notities en referenties.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Alciati, Andrea</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2011-08-23</input.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2012-01-03</edit.date>
			<edit.date>2011-10-28</edit.date>
			<edit.date>2011-10-28</edit.date>
			<edit.date>2011-10-28</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:03:44</edit.time>
			<edit.time>16:36:11</edit.time>
			<edit.time>15:23:12</edit.time>
			<edit.time>15:16:58</edit.time>
			<edit.time>15:16:02</edit.time>
			<edit.time>13:51:10</edit.time>
			<edit.time>11:42:46</edit.time>
			<edit.time>11:41:11</edit.time>
			<edit.time>15:36:50</edit.time>
			<edit.time>09:57:53</edit.time>
			<edit.time>09:34:51</edit.time>
			<input.time>09:27:29</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c21f3029-91d0-5a4a-8407-05e6d2db182b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:116,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c21f3029-91d0-5a4a-8407-05e6d2db182b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:116/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c21f3029-91d0-5a4a-8407-05e6d2db182b,tg:rubgr:116,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab4e6334-bf8e-5aca-9c9f-ff4cb0974d84"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53cf5ecd-b73d-4bed-af8b-c9820eace983"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c21f3029-91d0-5a4a-8407-05e6d2db182b,tg:rubgr:116,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_044,repository numbers,,,,,,,,,,,,,,,,,
c21f3029-91d0-5a4a-8407-05e6d2db182b,tg:rubgr:116,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_003_044,titles proper,Dutch (language),,,,,,,,,,,,,,
