ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
edf99618-bb67-5547-9a18-d69600c1f412,tg:rubgr:88,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:88,record identifiers,https://data.rubenianum.be//ark:/86530/edf99618-bb67-5547-9a18-d69600c1f412,object identifier,Handschriften,,,,,,,,
edf99618-bb67-5547-9a18-d69600c1f412,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9fd395d-9f54-4eee-83eb-9f0f128935b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed4fd141-0d13-47b8-be25-22a2e65929a7"", ""inverseOntologyProperty"": """"}]"
edf99618-bb67-5547-9a18-d69600c1f412,tg:rubgr:88,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
edf99618-bb67-5547-9a18-d69600c1f412,tg:rubgr:88,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum]: Fall of Icarus. Apart from general books on Bruegel:<br />
A. [Albert] DASNOY, 'Pierre Bruegel le Vieux, La chute d'Icare', in: Peinture vivante, 5, [Bruxelles: Cultura], 1967-68;<br />
Philippe ROBERTS-JONES, Bruegel. La chute d'Icare, Fribourg (Switzerland) [Office du Livre], 1974 (adest);<br />
see also Fall of Icarus by P. [Pieter] Stevens in Vienne National Bibliothek, published by An Zwollo, Jb.d.Kh.Slgen, N.F. XXVIII, 1968, p. 130, Abb. 178 [= Pieter Stevens : ein vergessener Maler des Rudolfinischen Kreises, in: Jahrbuch der kunsthistorischen Sammlungen in Wien, Band 64, N.F. 28 (1968), Sonderheft nr. 1, p. 130, fig.178.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf99618-bb67-5547-9a18-d69600c1f412,tg:rubgr:88,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:1150011,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf99618-bb67-5547-9a18-d69600c1f412,tg:rubgr:88,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:12879084,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf99618-bb67-5547-9a18-d69600c1f412,tg:rubgr:88,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf99618-bb67-5547-9a18-d69600c1f412,tg:rubgr:88,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stevens, Pieter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf99618-bb67-5547-9a18-d69600c1f412,tg:rubgr:88,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dasnoy, A.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf99618-bb67-5547-9a18-d69600c1f412,tg:rubgr:88,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Roberts-Jones, Philippe",,,,,,,,,,,,,,,,,,,,,,,,,,,,
edf99618-bb67-5547-9a18-d69600c1f412,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000088,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
edf99618-bb67-5547-9a18-d69600c1f412,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2327</priref>
			<number>AFG_003_016</number>
			<content>Ad [Addendum]: Fall of Icarus. Apart from general books on Bruegel:
A. [Albert] DASNOY, 'Pierre Bruegel le Vieux, La chute d'Icare', in: Peinture vivante, 5, [Bruxelles: Cultura], 1967-68;
Philippe ROBERTS-JONES, Bruegel. La chute d'Icare, Fribourg (Switzerland) [Office du Livre], 1974 (adest);
see also Fall of Icarus by P. [Pieter] Stevens in Vienne National Bibliothek, published by An Zwollo, Jb.d.Kh.Slgen, N.F. XXVIII, 1968, p. 130, Abb. 178 [= Pieter Stevens : ein vergessener Maler des Rudolfinischen Kreises, in: Jahrbuch der kunsthistorischen Sammlungen in Wien, Band 64, N.F. 28 (1968), Sonderheft nr. 1, p. 130, fig.178.</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Stevens, Pieter</keyword>
			<keyword>Dasnoy, A.</keyword>
			<keyword>Roberts-Jones, Philippe</keyword>
			<keyword>Zwollo, An</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<documentation.author>Roberts-Jones, Philippe</documentation.author>
			<documentation.author>Zwollo, An</documentation.author>
			<input.date>2011-08-19</input.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2014-02-12</edit.date>
			<edit.date>2012-01-03</edit.date>
			<edit.date>2011-10-27</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-19</edit.date>
			<edit.date>2011-08-19</edit.date>
			<edit.date>2011-08-19</edit.date>
			<edit.date>2011-08-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Bruegel : la Chute d'Icare, Mus&#233;e de Bruxelles</documentation.title>
			<documentation.title>Pieter Stevens, Ein vergessener Maler des rudolfinischen Kreises</documentation.title>
			<edit.time>15:29:15</edit.time>
			<edit.time>15:28:06</edit.time>
			<edit.time>15:39:56</edit.time>
			<edit.time>15:37:21</edit.time>
			<edit.time>14:27:41</edit.time>
			<edit.time>13:48:45</edit.time>
			<edit.time>11:11:41</edit.time>
			<edit.time>09:16:41</edit.time>
			<edit.time>08:49:38</edit.time>
			<edit.time>08:49:27</edit.time>
			<edit.time>08:47:04</edit.time>
			<edit.time>08:42:48</edit.time>
			<edit.time>15:32:12</edit.time>
			<edit.time>12:22:54</edit.time>
			<edit.time>09:49:15</edit.time>
			<edit.time>13:53:51</edit.time>
			<edit.time>13:53:12</edit.time>
			<edit.time>13:52:51</edit.time>
			<edit.time>13:29:47</edit.time>
			<input.time>13:24:00</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
edf99618-bb67-5547-9a18-d69600c1f412,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:88,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
