ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
297e55df-85f1-5c9a-92a8-d5c95aae24b4,tg:rubgr:5046,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5046,record identifiers,https://data.rubenianum.be//ark:/86530/297e55df-85f1-5c9a-92a8-d5c95aae24b4,object identifier,Handschriften,,,,,,,,
297e55df-85f1-5c9a-92a8-d5c95aae24b4,tg:rubgr:5046,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5045,Verwijzing naar Grossmann object,,e6a7f290-0cab-5228-bbe4-37f92489a949,"[{""resourceId"": ""e6a7f290-0cab-5228-bbe4-37f92489a949"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a56ef90f-1fa6-4924-bc87-0a15314aeca3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297e55df-85f1-5c9a-92a8-d5c95aae24b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f70e3d9-d187-44ae-a703-853c90951a34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7ef0cc6-69ea-4d33-9359-ab418e720694"", ""inverseOntologyProperty"": """"}]"
297e55df-85f1-5c9a-92a8-d5c95aae24b4,tg:rubgr:5046,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
297e55df-85f1-5c9a-92a8-d5c95aae24b4,tg:rubgr:5046,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[7 bladen] The Paintings of Pieter Bruegel the Elder: Complete edition [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297e55df-85f1-5c9a-92a8-d5c95aae24b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005046,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
297e55df-85f1-5c9a-92a8-d5c95aae24b4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7302</priref>
			<number>AFG_140_009</number>
			<part_of_reference>AFG_140_008</part_of_reference>
			<content>[7 bladen] The Paintings of Pieter Bruegel the Elder: Complete edition [scan]</content>
			<object.object_number>AFG_140</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[7 bladen] [Ontwerp inhoud] Pieter Bruegel the Elder [...][scan]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Mus&#233;es des Beaux-Arts, Brussels</object.title>
			<object.creator/>
			<input.date>2014-08-11</input.date>
			<edit.date>2014-08-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:56:49</edit.time>
			<input.time>09:48:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
297e55df-85f1-5c9a-92a8-d5c95aae24b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5046,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
297e55df-85f1-5c9a-92a8-d5c95aae24b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5046/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
297e55df-85f1-5c9a-92a8-d5c95aae24b4,tg:rubgr:5046,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee419a44-edb5-5a48-bead-20097b685c4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9c5a063-8200-4a9f-a82f-7bbf63159c67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
297e55df-85f1-5c9a-92a8-d5c95aae24b4,tg:rubgr:5046,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_140_009,repository numbers,,,,,,,,,,,,,,,,,
297e55df-85f1-5c9a-92a8-d5c95aae24b4,tg:rubgr:5046,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_140_009,titles proper,Dutch (language),,,,,,,,,,,,,,
