ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5e3cef3a-bb5a-5c39-859d-2cbcd9305738,tg:rubgr:4002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4002,record identifiers,https://data.rubenianum.be//ark:/86530/5e3cef3a-bb5a-5c39-859d-2cbcd9305738,object identifier,Handschriften,,,,,,,,
5e3cef3a-bb5a-5c39-859d-2cbcd9305738,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6f503fe-55ff-4140-9570-82553d81fa44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5020d28-7a8a-4db7-b8b3-6b43a4273d21"", ""inverseOntologyProperty"": """"}]"
5e3cef3a-bb5a-5c39-859d-2cbcd9305738,tg:rubgr:4002,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5e3cef3a-bb5a-5c39-859d-2cbcd9305738,tg:rubgr:4002,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Clovio. John W. Bradley, The life and works of Giorgio Giulio Clovio, miniaturist, [with notices of his contemporaries and of the art of book decoration in the sixteenth century], London 1891 on Soane Ms. pp. 140-145; Fourier, Bonnard, Don Giulio Clovio, miniaturiste, Rome, Paris 1929  [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cef3a-bb5a-5c39-859d-2cbcd9305738,tg:rubgr:4002,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Clovio, Giulio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3cef3a-bb5a-5c39-859d-2cbcd9305738,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004002,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5e3cef3a-bb5a-5c39-859d-2cbcd9305738,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6255</priref>
			<number>AFG_104_005</number>
			<content>Clovio. John W. Bradley, The life and works of Giorgio Giulio Clovio, miniaturist, [with notices of his contemporaries and of the art of book decoration in the sixteenth century], London 1891 on Soane Ms. pp. 140-145; Fourier, Bonnard, Don Giulio Clovio, miniaturiste, Rome, Paris 1929  [...][scan]</content>
			<object.object_number>AFG_104</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; 16th Flemish Painting</object.title>
			<keyword>Clovio, Giulio</keyword>
			<object.creator/>
			<input.date>2014-06-30</input.date>
			<edit.date>2014-06-30</edit.date>
			<edit.date>2014-06-30</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:31:20</edit.time>
			<edit.time>09:24:56</edit.time>
			<input.time>09:22:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5e3cef3a-bb5a-5c39-859d-2cbcd9305738,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4002,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5e3cef3a-bb5a-5c39-859d-2cbcd9305738,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4002/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5e3cef3a-bb5a-5c39-859d-2cbcd9305738,tg:rubgr:4002,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f04a12d7-1fd0-58d0-8fdf-56c98c66d7f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc463089-13cf-4381-8c65-0bfae5ba4a1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
