ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
366ede6e-bec7-5784-8f0e-9dba2201f758,tg:rubgr:3100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3100,record identifiers,https://data.rubenianum.be//ark:/86530/366ede6e-bec7-5784-8f0e-9dba2201f758,object identifier,Handschriften,,,,,,,,
366ede6e-bec7-5784-8f0e-9dba2201f758,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cc26a28-cc34-45e3-9b0b-322f0dafcf51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20681265-f83d-44fe-9251-264cc684aad6"", ""inverseOntologyProperty"": """"}]"
366ede6e-bec7-5784-8f0e-9dba2201f758,tg:rubgr:3100,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
366ede6e-bec7-5784-8f0e-9dba2201f758,tg:rubgr:3100,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum][?] Roundels. Inventory Gilles van Coninxloo (+), 19-I-1607, Amsterdam: Een stuck daert varcken in't cot moet. N. de Roever, Oud Holland III, 1885 [= N. de Roever, 'De Coninxloo's', Oud-Holland 3 (1885), pp. 33-50], (ad Bastelaer 164), p. 43; [toegevoegde vermelding]: 'F.G. Mechelen?'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366ede6e-bec7-5784-8f0e-9dba2201f758,tg:rubgr:3100,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Roever, N. de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
366ede6e-bec7-5784-8f0e-9dba2201f758,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003100,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
366ede6e-bec7-5784-8f0e-9dba2201f758,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5425</priref>
			<number>AFG_090_020</number>
			<content>Ad [Addendum][?] Roundels. Inventory Gilles van Coninxloo (+), 19-I-1607, Amsterdam: Een stuck daert varcken in't cot moet. N. de Roever, Oud Holland III, 1885 [= N. de Roever, 'De Coninxloo's', Oud-Holland 3 (1885), pp. 33-50], (ad Bastelaer 164), p. 43; [toegevoegde vermelding]: 'F.G. Mechelen?'</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Coninxloo, Gillis van</keyword>
			<keyword>Bastelaer, Ren&#233; van</keyword>
			<keyword>Roever, N. de</keyword>
			<object.creator/>
			<input.date>2014-06-11</input.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:56:52</edit.time>
			<edit.time>15:56:38</edit.time>
			<edit.time>15:54:36</edit.time>
			<edit.time>15:53:46</edit.time>
			<input.time>15:52:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
366ede6e-bec7-5784-8f0e-9dba2201f758,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3100,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
366ede6e-bec7-5784-8f0e-9dba2201f758,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3100/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
366ede6e-bec7-5784-8f0e-9dba2201f758,tg:rubgr:3100,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f56c668-66ec-5964-90a6-d3e948f23921"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71adde7a-c3e4-492e-b3de-37a3b5346e9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
366ede6e-bec7-5784-8f0e-9dba2201f758,tg:rubgr:3100,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_020,repository numbers,,,,,,,,,,,,,,,,,
366ede6e-bec7-5784-8f0e-9dba2201f758,tg:rubgr:3100,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_020,titles proper,Dutch (language),,,,,,,,,,,,,,
366ede6e-bec7-5784-8f0e-9dba2201f758,tg:rubgr:3100,e73_Titles,,,au::4327,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,fc87724d-2f60-5a2e-86d0-51a504a330de,kw,,au::4327:1,au::4327g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/462989"",""au::4327"",""au::4327:1"",""ark:/83110/x0/fc87724d-2f60-5a2e-86d0-51a504a330de"",""Gielis van Coninxloo"",""ark:/83110/x0/3f054264-ca57-5686-8554-b5970710a5b9""],""name"":""Gielis van Coninxloo"",""ark"":""ark:/83110/x0/3f054264-ca57-5686-8554-b5970710a5b9"",""uri"":""/agents/people/462989"",""id"":""au::4327:1"",""resourceArk"":""ark:/83110/x0/fc87724d-2f60-5a2e-86d0-51a504a330de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc87724d-2f60-5a2e-86d0-51a504a330de,,,,,,,,,,,,,,,,,,,
366ede6e-bec7-5784-8f0e-9dba2201f758,tg:rubgr:3100,e73_Titles,,,au::1127,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d4f69e55-99df-5c54-b739-472d12fa4387,kw,,au::1127:1,au::1127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/120589"",""au::1127"",""au::1127:1"",""ark:/83110/x0/d4f69e55-99df-5c54-b739-472d12fa4387"",""René van Bastelaer"",""ark:/83110/x0/7e6f0d56-e3b0-50c4-b714-233c2253d020""],""name"":""René van Bastelaer"",""ark"":""ark:/83110/x0/7e6f0d56-e3b0-50c4-b714-233c2253d020"",""uri"":""/agents/people/120589"",""id"":""au::1127:1"",""resourceArk"":""ark:/83110/x0/d4f69e55-99df-5c54-b739-472d12fa4387"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4f69e55-99df-5c54-b739-472d12fa4387,,,,,,,,,,,,,,,,,,,
