ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
508cae7e-dc09-5cdf-b993-39bd74be4cfc,tg:rubgr:2463,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2463,record identifiers,https://data.rubenianum.be//ark:/86530/508cae7e-dc09-5cdf-b993-39bd74be4cfc,object identifier,Handschriften,,,,,,,,
508cae7e-dc09-5cdf-b993-39bd74be4cfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""325f197f-73c0-4c14-9898-36e84c5668f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16e80773-a2af-407d-82c3-6e2482724e1d"", ""inverseOntologyProperty"": """"}]"
508cae7e-dc09-5cdf-b993-39bd74be4cfc,tg:rubgr:2463,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
508cae7e-dc09-5cdf-b993-39bd74be4cfc,tg:rubgr:2463,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[titelblad: los]: Palais Galliéra, 3 juin 1975, Mes. Laurin, Guilloux, Buffetaud; [catalogusnummer: los]: Brueghel le jeune (Pierre) ou son atelier; [Notitie FG]: ' = Marten van Cleve'; 27. La Danse de Noces en plein air; [Notitie FG]: ' No direct movement into space, but layers parallel to picture plane.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508cae7e-dc09-5cdf-b993-39bd74be4cfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002463,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
508cae7e-dc09-5cdf-b993-39bd74be4cfc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4705</priref>
			<number>AFG_083_013</number>
			<content>[titelblad: los]: Palais Galli&#233;ra, 3 juin 1975, Mes. Laurin, Guilloux, Buffetaud; [catalogusnummer: los]: Brueghel le jeune (Pierre) ou son atelier; [Notitie FG]: ' = Marten van Cleve'; 27. La Danse de Noces en plein air; [Notitie FG]: ' No direct movement into space, but layers parallel to picture plane.'</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>verkoopcatalogus</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<object.creator/>
			<input.date>2013-08-30</input.date>
			<edit.date>2013-10-04</edit.date>
			<edit.date>2013-08-30</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:29:16</edit.time>
			<edit.time>16:48:22</edit.time>
			<input.time>16:42:16</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
508cae7e-dc09-5cdf-b993-39bd74be4cfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2463,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
508cae7e-dc09-5cdf-b993-39bd74be4cfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2463/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
508cae7e-dc09-5cdf-b993-39bd74be4cfc,tg:rubgr:2463,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59e243cd-d270-5c22-83e5-befb20f95333"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eab30a89-146a-49df-a71a-1de2dd2e87e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
508cae7e-dc09-5cdf-b993-39bd74be4cfc,tg:rubgr:2463,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_013,repository numbers,,,,,,,,,,,,,,,,,
