ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
544ec7e0-fe5c-5d27-9279-4c05533939a0,tg:rubgr:1025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1025,record identifiers,https://data.rubenianum.be//ark:/86530/544ec7e0-fe5c-5d27-9279-4c05533939a0,object identifier,Handschriften,,,,,,,,
544ec7e0-fe5c-5d27-9279-4c05533939a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""811b214b-e908-4b74-b27b-3749edc01191"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1de7c85-8f32-45ab-a77a-8eb2ff3af671"", ""inverseOntologyProperty"": """"}]"
544ec7e0-fe5c-5d27-9279-4c05533939a0,tg:rubgr:1025,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
544ec7e0-fe5c-5d27-9279-4c05533939a0,tg:rubgr:1025,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bildfragment Dr. Burg, cf. Breviaire de Salisbury ou du duc de Bedford (Entre 1424 et 1435), Paris, Bibl.nat. ms. lat. 17294, fol. 56 verso La Nativité. Im Vordergrund vor den Hütte Maria u. Josef kniend das Kind anbetend. Oben (hinter) Verkündigung an die Hirte, Könige zu Pferd begegenen einander. V. [Victor] Leroquais, Les Bréviaire manuscrits des Bibliothèques publiques de France, Paris [s.n.], 1934, pl. LV, (Texte, vol. III, p. 285).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544ec7e0-fe5c-5d27-9279-4c05533939a0,tg:rubgr:1025,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handschriften,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544ec7e0-fe5c-5d27-9279-4c05533939a0,tg:rubgr:1025,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Leroquais, Victor",,,,,,,,,,,,,,,,,,,,,,,,,,,,
544ec7e0-fe5c-5d27-9279-4c05533939a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001025,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
544ec7e0-fe5c-5d27-9279-4c05533939a0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3278</priref>
			<number>AFG_022_058</number>
			<content>Ad [Addendum] Bildfragment Dr. Burg, cf. Breviaire de Salisbury ou du duc de Bedford (Entre 1424 et 1435), Paris, Bibl.nat. ms. lat. 17294, fol. 56 verso La Nativit&#233;. Im Vordergrund vor den H&#252;tte Maria u. Josef kniend das Kind anbetend. Oben (hinter) Verk&#252;ndigung an die Hirte, K&#246;nige zu Pferd begegenen einander. V. [Victor] Leroquais, Les Br&#233;viaire manuscrits des Biblioth&#232;ques publiques de France, Paris [s.n.], 1934, pl. LV, (Texte, vol. III, p. 285).</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>handschriften</keyword>
			<keyword>Leroquais, Victor</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-28</input.date>
			<edit.date>2015-03-12</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2012-04-12</edit.date>
			<edit.date>2012-04-12</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-03-29</edit.date>
			<edit.date>2012-03-28</edit.date>
			<edit.date>2012-03-28</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:39:03</edit.time>
			<edit.time>15:15:58</edit.time>
			<edit.time>15:14:56</edit.time>
			<edit.time>15:13:41</edit.time>
			<edit.time>12:12:13</edit.time>
			<edit.time>11:17:59</edit.time>
			<edit.time>15:51:34</edit.time>
			<edit.time>15:12:40</edit.time>
			<edit.time>14:02:32</edit.time>
			<edit.time>13:58:45</edit.time>
			<input.time>13:23:44</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
544ec7e0-fe5c-5d27-9279-4c05533939a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1025,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
544ec7e0-fe5c-5d27-9279-4c05533939a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1025/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
