ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c798e49d-36ae-5fd7-9fd1-6e650b9ea2e0,tg:rubgr:542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:542,record identifiers,https://data.rubenianum.be//ark:/86530/c798e49d-36ae-5fd7-9fd1-6e650b9ea2e0,object identifier,Handschriften,,,,,,,,
c798e49d-36ae-5fd7-9fd1-6e650b9ea2e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""027c6dac-58b1-4f5a-9aa5-a03d4bbf06ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65ea0b98-25f5-4a10-a145-08a28a238853"", ""inverseOntologyProperty"": """"}]"
c798e49d-36ae-5fd7-9fd1-6e650b9ea2e0,tg:rubgr:542,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c798e49d-36ae-5fd7-9fd1-6e650b9ea2e0,tg:rubgr:542,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Resurrection. [Ludwig] Burchard, Amtll. Berichte [= Pieter Bruegel im Kupferstichkabinett zu Berlin', in: Amtliche Berichte aus den Königlichen Sammlungen], XXXIV, 1913, citaten pp. 227, 234.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c798e49d-36ae-5fd7-9fd1-6e650b9ea2e0,tg:rubgr:542,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13237541,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c798e49d-36ae-5fd7-9fd1-6e650b9ea2e0,tg:rubgr:542,e73_ExternalRelationsExtras,a::rub.15,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261160,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c798e49d-36ae-5fd7-9fd1-6e650b9ea2e0,tg:rubgr:542,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c798e49d-36ae-5fd7-9fd1-6e650b9ea2e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000542,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c798e49d-36ae-5fd7-9fd1-6e650b9ea2e0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2789</priref>
			<number>AFG_011_001</number>
			<content>Resurrection. [Ludwig] Burchard, Amtll. Berichte [= Pieter Bruegel im Kupferstichkabinett zu Berlin', in: Amtliche Berichte aus den K&#246;niglichen Sammlungen], XXXIV, 1913, citaten pp. 227, 234.</content>
			<object.object_number>AFG_011</object.object_number>
			<object.object_name>tekening</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Resurrection of Christ</object.title>
			<keyword>tekenkunst</keyword>
			<keyword>Burchard, Ludwig</keyword>
			<physical_form>beschadigd</physical_form>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author/>
			<input.date>2011-10-14</input.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2012-02-13</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2011-10-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Amtliche Berichte aus den K&#246;niglichen Kunstsammlungen</documentation.title>
			<edit.time>11:01:30</edit.time>
			<edit.time>09:55:57</edit.time>
			<edit.time>10:54:04</edit.time>
			<edit.time>10:53:47</edit.time>
			<edit.time>10:53:29</edit.time>
			<edit.time>11:22:31</edit.time>
			<input.time>11:18:09</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c798e49d-36ae-5fd7-9fd1-6e650b9ea2e0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:542,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c798e49d-36ae-5fd7-9fd1-6e650b9ea2e0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:542/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c798e49d-36ae-5fd7-9fd1-6e650b9ea2e0,tg:rubgr:542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcb97f0f-17cf-5ecc-8e2b-cae7b97beae3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9641452-fd10-401f-be28-a41101b2f1b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c798e49d-36ae-5fd7-9fd1-6e650b9ea2e0,tg:rubgr:542,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_011_001,repository numbers,,,,,,,,,,,,,,,,,
c798e49d-36ae-5fd7-9fd1-6e650b9ea2e0,tg:rubgr:542,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_011_001,titles proper,Dutch (language),,,,,,,,,,,,,,
c798e49d-36ae-5fd7-9fd1-6e650b9ea2e0,tg:rubgr:542,e73_Titles,,,au::3232,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d01a462a-1d54-5ba8-8442-1e49b3ca723e,kw,,au::3232:1,au::3232g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/345824"",""au::3232"",""au::3232:1"",""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""Ludwig Burchard"",""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71""],""name"":""Ludwig Burchard"",""ark"":""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71"",""uri"":""/agents/people/345824"",""id"":""au::3232:1"",""resourceArk"":""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e,,,,,,,,,,,,,,,,,,,
