ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cecae92a-7ba7-5736-aedd-5bb257ebc095,tg:rubhs:19,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:19,record identifiers,https://data.rubenianum.be//ark:/86530/cecae92a-7ba7-5736-aedd-5bb257ebc095,object identifier,Handschriften,,,,,,,,
cecae92a-7ba7-5736-aedd-5bb257ebc095,tg:rubhs:19,Places,1,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au::102047,,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",
cecae92a-7ba7-5736-aedd-5bb257ebc095,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""075bebcf-fa26-4290-932f-60d2f9503cf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""192dd9c7-f623-4236-913f-e0ff1a466ca5"", ""inverseOntologyProperty"": """"}]"
cecae92a-7ba7-5736-aedd-5bb257ebc095,tg:rubhs:19,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,,,,,
cecae92a-7ba7-5736-aedd-5bb257ebc095,tg:rubhs:19,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cecae92a-7ba7-5736-aedd-5bb257ebc095,tg:rubhs:19,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cecae92a-7ba7-5736-aedd-5bb257ebc095,tg:rubhs:19,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-01-01,,1929-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cecae92a-7ba7-5736-aedd-5bb257ebc095,tg:rubhs:19,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Agenda voor het jaar 1929.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cecae92a-7ba7-5736-aedd-5bb257ebc095,tg:rubhs:19,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
cecae92a-7ba7-5736-aedd-5bb257ebc095,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/001/15,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cecae92a-7ba7-5736-aedd-5bb257ebc095,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:19,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
cecae92a-7ba7-5736-aedd-5bb257ebc095,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:19/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
