ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
371ed7d7-cb53-51f1-87a2-61d2d18fa55f,tg:rubgr:1594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1594,record identifiers,https://data.rubenianum.be//ark:/86530/371ed7d7-cb53-51f1-87a2-61d2d18fa55f,object identifier,Handschriften,,,,,,,,
371ed7d7-cb53-51f1-87a2-61d2d18fa55f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7667208-d7a7-406b-8b6e-eaf20e212c04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64b343d4-27c5-44c4-9950-e10f2f96940c"", ""inverseOntologyProperty"": """"}]"
371ed7d7-cb53-51f1-87a2-61d2d18fa55f,tg:rubgr:1594,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
371ed7d7-cb53-51f1-87a2-61d2d18fa55f,tg:rubgr:1594,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Schlaraffenland. Kunstchronik, 5 Jhg. Heft 9, Sept. 1952, [...] pp.237f. Franzsepp Würtenberger: Schlaraffenlandgedanken in der Nürnberger Flugblattgraphik und bei Pieter Bruegel d.Ä. [...] Erhard Schön in der Niederländen keine Fassung des Themas nachzuweisen die drei Ständen: Bürger, Bauern, Ritter bei Bruegel Verkörperungen der Menschheit schlechthin, Lüge-Motive.; Eine moderne übersetzung des alten Englischen Gedichtes 'The Land of Cokaygne' in A.L. MORTON, The English Utopia, London, 1952.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371ed7d7-cb53-51f1-87a2-61d2d18fa55f,tg:rubgr:1594,e73_ExternalRelationsExtras,a::rub.43,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54558,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371ed7d7-cb53-51f1-87a2-61d2d18fa55f,tg:rubgr:1594,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schoen, Erhard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
371ed7d7-cb53-51f1-87a2-61d2d18fa55f,tg:rubgr:1594,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Morton, Arthur Leslie",,,,,,,,,,,,,,,,,,,,,,,,,,,,
371ed7d7-cb53-51f1-87a2-61d2d18fa55f,tg:rubgr:1594,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Würtenberger, Franzsepp",,,,,,,,,,,,,,,,,,,,,,,,,,,,
371ed7d7-cb53-51f1-87a2-61d2d18fa55f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001594,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
371ed7d7-cb53-51f1-87a2-61d2d18fa55f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3845</priref>
			<number>AFG_043_015</number>
			<content>Ad [Addendum] Bruegel: Schlaraffenland. Kunstchronik, 5 Jhg. Heft 9, Sept. 1952, [...] pp.237f. Franzsepp W&#252;rtenberger: Schlaraffenlandgedanken in der N&#252;rnberger Flugblattgraphik und bei Pieter Bruegel d.&#196;. [...] Erhard Sch&#246;n in der Niederl&#228;nden keine Fassung des Themas nachzuweisen die drei St&#228;nden: B&#252;rger, Bauern, Ritter bei Bruegel Verk&#246;rperungen der Menschheit schlechthin, L&#252;ge-Motive.; Eine moderne &#252;bersetzung des alten Englischen Gedichtes 'The Land of Cokaygne' in A.L. MORTON, The English Utopia, London, 1952.</content>
			<object.object_number>AFG_043</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Land of Cockaigne</object.title>
			<keyword>Schoen, Erhard</keyword>
			<keyword>Morton, Arthur Leslie</keyword>
			<keyword>W&#252;rtenberger, Franzsepp</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-14</input.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2012-12-07</edit.date>
			<edit.date>2012-12-07</edit.date>
			<edit.date>2012-12-07</edit.date>
			<edit.date>2012-12-07</edit.date>
			<edit.date>2012-12-07</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-14</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:51:42</edit.time>
			<edit.time>14:08:40</edit.time>
			<edit.time>14:05:47</edit.time>
			<edit.time>14:02:32</edit.time>
			<edit.time>14:00:23</edit.time>
			<edit.time>13:51:47</edit.time>
			<edit.time>10:51:15</edit.time>
			<edit.time>11:29:48</edit.time>
			<input.time>11:19:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
