ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
11fb9cd5-abd7-5dcc-9727-e860e6b4433c,tg:rubgr:1055,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1055,record identifiers,https://data.rubenianum.be//ark:/86530/11fb9cd5-abd7-5dcc-9727-e860e6b4433c,object identifier,Handschriften,,,,,,,,
11fb9cd5-abd7-5dcc-9727-e860e6b4433c,tg:rubgr:1055,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1056,Verwijzing naar Grossmann object,,1ebe3d60-fa00-57d1-8ce6-2a16a250b91b,"[{""resourceId"": ""1ebe3d60-fa00-57d1-8ce6-2a16a250b91b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0e7360d-12ec-4fe6-aca4-2206cc37436c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11fb9cd5-abd7-5dcc-9727-e860e6b4433c,tg:rubgr:1055,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1057,Verwijzing naar Grossmann object,,aa2243ab-e86a-565a-a201-3423254f2d46,"[{""resourceId"": ""aa2243ab-e86a-565a-a201-3423254f2d46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0a8f465-4506-4b56-8b95-da97d35b11ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11fb9cd5-abd7-5dcc-9727-e860e6b4433c,tg:rubgr:1055,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1058,Verwijzing naar Grossmann object,,40fa2971-dfc1-540c-b95c-6bd1a876aeb7,"[{""resourceId"": ""40fa2971-dfc1-540c-b95c-6bd1a876aeb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d094b0f8-df96-4d00-aff7-06377de0bb40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11fb9cd5-abd7-5dcc-9727-e860e6b4433c,tg:rubgr:1055,e73_AssociatedRecords,4,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1059,Verwijzing naar Grossmann object,,40006cf8-5eda-5ba0-bf7c-c04a29cda20a,"[{""resourceId"": ""40006cf8-5eda-5ba0-bf7c-c04a29cda20a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf31fe7b-66ed-4d99-b7a1-4cbe72ee84cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11fb9cd5-abd7-5dcc-9727-e860e6b4433c,tg:rubgr:1055,e73_AssociatedRecords,5,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1060,Verwijzing naar Grossmann object,,f8f88a68-77b6-5934-9529-a5ddde02e879,"[{""resourceId"": ""f8f88a68-77b6-5934-9529-a5ddde02e879"", ""ontologyProperty"": """", ""resourceXresourceId"": ""79a32814-b3e2-4f78-b86e-9e9a74584ce9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11fb9cd5-abd7-5dcc-9727-e860e6b4433c,tg:rubgr:1055,e73_AssociatedRecords,6,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1061,Verwijzing naar Grossmann object,,e593c94e-eeb5-59c1-aa51-b619fdf0e6e2,"[{""resourceId"": ""e593c94e-eeb5-59c1-aa51-b619fdf0e6e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ff0e32e-d999-4e8f-8365-9595541845f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11fb9cd5-abd7-5dcc-9727-e860e6b4433c,tg:rubgr:1055,e73_AssociatedRecords,7,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1062,Verwijzing naar Grossmann object,,1a001411-c79a-5714-9472-1b008d42aa49,"[{""resourceId"": ""1a001411-c79a-5714-9472-1b008d42aa49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db9fe420-51b6-4d36-b0aa-a010b33727fa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11fb9cd5-abd7-5dcc-9727-e860e6b4433c,tg:rubgr:1055,e73_AssociatedRecords,8,,,,,,,,,rubgr_tekstdrager,gerelateerd onderdeel,tg:rubgr:1063,Verwijzing naar Grossmann object,,4cf23d96-23de-575d-9d80-32de747a3d8e,"[{""resourceId"": ""4cf23d96-23de-575d-9d80-32de747a3d8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdc122bc-4a58-4ecb-90b9-fd86564c5148"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11fb9cd5-abd7-5dcc-9727-e860e6b4433c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad4b840a-fd5b-4afa-81ec-61e66843971e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11bcc6ca-05d6-412b-a8b2-5a918fd64d71"", ""inverseOntologyProperty"": """"}]"
