ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7d92c35f-b687-5a5b-a134-f310026350a0,tg:rubgr:4622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4622,record identifiers,https://data.rubenianum.be//ark:/86530/7d92c35f-b687-5a5b-a134-f310026350a0,object identifier,Handschriften,,,,,,,,
7d92c35f-b687-5a5b-a134-f310026350a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb6c1ef3-690b-4cb1-9597-c9567117ab80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c24d90-802f-4914-903a-55057e797588"", ""inverseOntologyProperty"": """"}]"
7d92c35f-b687-5a5b-a134-f310026350a0,tg:rubgr:4622,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7d92c35f-b687-5a5b-a134-f310026350a0,tg:rubgr:4622,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schema stamboom Jan van Doornicke [sic]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d92c35f-b687-5a5b-a134-f310026350a0,tg:rubgr:4622,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meester van 1518, Antwerpse",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d92c35f-b687-5a5b-a134-f310026350a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004622,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7d92c35f-b687-5a5b-a134-f310026350a0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6875</priref>
			<number>AFG_119_003</number>
			<content>Schema stamboom Jan van Doornicke [sic]</content>
			<object.object_number>AFG_119</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bibliography</object.title>
			<keyword>Meester van 1518, Antwerpse</keyword>
			<object.creator/>
			<input.date>2014-07-18</input.date>
			<edit.date>2014-07-18</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:56:31</edit.time>
			<input.time>10:52:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7d92c35f-b687-5a5b-a134-f310026350a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4622,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7d92c35f-b687-5a5b-a134-f310026350a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4622/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7d92c35f-b687-5a5b-a134-f310026350a0,tg:rubgr:4622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33c20414-e7ce-565d-a0e7-da14b1675f22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff43d44f-d85a-4323-aa28-4837805bd844"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7d92c35f-b687-5a5b-a134-f310026350a0,tg:rubgr:4622,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_119_003,repository numbers,,,,,,,,,,,,,,,,,
7d92c35f-b687-5a5b-a134-f310026350a0,tg:rubgr:4622,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_119_003,titles proper,Dutch (language),,,,,,,,,,,,,,
