ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8bafc422-f58b-52b1-9b8a-b5e0fadb8e17,tg:rubgr:1863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1863,record identifiers,https://data.rubenianum.be//ark:/86530/8bafc422-f58b-52b1-9b8a-b5e0fadb8e17,object identifier,Handschriften,,,,,,,,
8bafc422-f58b-52b1-9b8a-b5e0fadb8e17,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c74d4e1-c0fa-44db-8f4a-ec6c3e4c899d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cafa213-26de-4046-96ac-168595dd5bec"", ""inverseOntologyProperty"": """"}]"
8bafc422-f58b-52b1-9b8a-b5e0fadb8e17,tg:rubgr:1863,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8bafc422-f58b-52b1-9b8a-b5e0fadb8e17,tg:rubgr:1863,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[3 bladen] Neu 48. Seesturm. Bo LAGERCRANTZ, Pieter Bruegel und Olaus Magnus, Konsthistorisk Tidskrift, XVIII, 1949, pp. 71-76.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bafc422-f58b-52b1-9b8a-b5e0fadb8e17,tg:rubgr:1863,e73_ExternalRelationsExtras,a::rub.49,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,57129,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bafc422-f58b-52b1-9b8a-b5e0fadb8e17,tg:rubgr:1863,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Magnus, Olaus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bafc422-f58b-52b1-9b8a-b5e0fadb8e17,tg:rubgr:1863,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lagercrantz, Bo",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bafc422-f58b-52b1-9b8a-b5e0fadb8e17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001863,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8bafc422-f58b-52b1-9b8a-b5e0fadb8e17,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4114</priref>
			<number>AFG_050_016</number>
			<content>[3 bladen] Neu 48. Seesturm. Bo LAGERCRANTZ, Pieter Bruegel und Olaus Magnus, Konsthistorisk Tidskrift, XVIII, 1949, pp. 71-76.</content>
			<object.object_number>AFG_050</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Storm at Sea</object.title>
			<keyword>Magnus, Olaus</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<keyword>Lagercrantz, Bo</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-02-11</input.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2013-02-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:08:59</edit.time>
			<edit.time>12:07:32</edit.time>
			<edit.time>10:51:46</edit.time>
			<edit.time>10:51:07</edit.time>
			<edit.time>10:50:05</edit.time>
			<edit.time>10:45:54</edit.time>
			<edit.time>09:06:43</edit.time>
			<edit.time>09:05:07</edit.time>
			<input.time>09:03:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8bafc422-f58b-52b1-9b8a-b5e0fadb8e17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1863,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
