ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8c2e4600-7e37-54b2-9a1b-2b58acb31e2a,tg:rubgr:3157,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3157,record identifiers,https://data.rubenianum.be//ark:/86530/8c2e4600-7e37-54b2-9a1b-2b58acb31e2a,object identifier,Handschriften,,,,,,,,
8c2e4600-7e37-54b2-9a1b-2b58acb31e2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b23f1377-55d8-47e8-850c-46feef3ed376"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8623fb2d-e167-4b61-af22-063b880ffaea"", ""inverseOntologyProperty"": """"}]"
8c2e4600-7e37-54b2-9a1b-2b58acb31e2a,tg:rubgr:3157,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8c2e4600-7e37-54b2-9a1b-2b58acb31e2a,tg:rubgr:3157,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] Operation of the Stone: Hemessen: F.J. [ Frank Jewett] MATHER, Jr. Western European Painting of the Renaissance, New York, Reprint 1948, citaat p. 317 [...]; [verso] Marlier, fig. 55 [...]; W. Hausenstein, Der Bauern-Bruegel, 1910, citaat p. 53.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c2e4600-7e37-54b2-9a1b-2b58acb31e2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003157,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8c2e4600-7e37-54b2-9a1b-2b58acb31e2a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5483</priref>
			<number>AFG_090_077</number>
			<content>[recto] Ad [Addendum] Operation of the Stone: Hemessen: F.J. [ Frank Jewett] MATHER, Jr. Western European Painting of the Renaissance, New York, Reprint 1948, citaat p. 317 [...]; [verso] Marlier, fig. 55 [...]; W. Hausenstein, Der Bauern-Bruegel, 1910, citaat p. 53.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<object.creator/>
			<input.date>2014-06-12</input.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2014-06-12</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:37:19</edit.time>
			<edit.time>16:34:29</edit.time>
			<input.time>16:34:01</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8c2e4600-7e37-54b2-9a1b-2b58acb31e2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3157,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8c2e4600-7e37-54b2-9a1b-2b58acb31e2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3157/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8c2e4600-7e37-54b2-9a1b-2b58acb31e2a,tg:rubgr:3157,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91ae0a0a-a195-5f6f-9f41-9517a847b362"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da8e0b20-e8e2-48bc-a249-de774f4acbfa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8c2e4600-7e37-54b2-9a1b-2b58acb31e2a,tg:rubgr:3157,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_077,repository numbers,,,,,,,,,,,,,,,,,
8c2e4600-7e37-54b2-9a1b-2b58acb31e2a,tg:rubgr:3157,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_077,titles proper,Dutch (language),,,,,,,,,,,,,,
