ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c6a85301-5c98-52a1-9823-8f06219ac50a,tg:rubgr:848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:848,record identifiers,https://data.rubenianum.be//ark:/86530/c6a85301-5c98-52a1-9823-8f06219ac50a,object identifier,Handschriften,,,,,,,,
c6a85301-5c98-52a1-9823-8f06219ac50a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7238309b-5a77-4107-a26c-8b50fa2f80af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bafedfb-71d6-4948-991d-0952935b753e"", ""inverseOntologyProperty"": """"}]"
c6a85301-5c98-52a1-9823-8f06219ac50a,tg:rubgr:848,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c6a85301-5c98-52a1-9823-8f06219ac50a,tg:rubgr:848,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kreuztrag[un]g. Fred. C. [Frederick Charles] WILLIS, Zur Kenntnis der Antwerpener Kleinmeister des frühen 16. Jahrhunderts, Monatshefte für Kunstwissenschaft, VII, 1914, pp. 43-47, passim.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a85301-5c98-52a1-9823-8f06219ac50a,tg:rubgr:848,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Willis, Fred C.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6a85301-5c98-52a1-9823-8f06219ac50a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000848,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c6a85301-5c98-52a1-9823-8f06219ac50a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3099</priref>
<number>AFG_019_019</number>
<content>Kreuztrag[un]g. Fred. C. [Frederick Charles] WILLIS, Zur Kenntnis der Antwerpener Kleinmeister des frühen 16. Jahrhunderts, Monatshefte für Kunstwissenschaft, VII, 1914, pp. 43-47, passim.</content>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<keyword>Willis, Fred C.</keyword>
<input.date>2012-02-14</input.date>
<edit.date>2014-08-29</edit.date>
<edit.date>2014-08-29</edit.date>
<edit.date>2012-06-18</edit.date>
<edit.date>2012-02-22</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>14:27:25</edit.time>
<edit.time>14:27:14</edit.time>
<edit.time>15:54:56</edit.time>
<edit.time>10:28:18</edit.time>
<input.time>15:59:03</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c6a85301-5c98-52a1-9823-8f06219ac50a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:848,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c6a85301-5c98-52a1-9823-8f06219ac50a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:848/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c6a85301-5c98-52a1-9823-8f06219ac50a,tg:rubgr:848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa2bf7d1-8ffd-5861-b21b-33d8748e6d56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a394fd9c-d5ce-4f5e-bedf-fe0321d8202d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
