ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5e546408-f4a9-5c7c-b046-f311a42a1621,tg:rubhs:26,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:26,record identifiers,https://data.rubenianum.be//ark:/86530/5e546408-f4a9-5c7c-b046-f311a42a1621,object identifier,Handschriften,,,,,,,,
5e546408-f4a9-5c7c-b046-f311a42a1621,tg:rubhs:26,Places,1,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au::106118,,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",
5e546408-f4a9-5c7c-b046-f311a42a1621,tg:rubhs:26,e73_AnnotationsImmaterial,1,note.rubalg,"<p>Bevat een notitie van Burchard op de voorkaft: &quot;1936 diary&quot;.</p>
","<p>Bevat een notitie van Burchard op de voorkaft: &quot;1936 diary&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e546408-f4a9-5c7c-b046-f311a42a1621,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92297180-9884-4cd5-acba-c64c05c90119"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a2b49b3-1162-4336-898e-5e78be119dee"", ""inverseOntologyProperty"": """"}]"
5e546408-f4a9-5c7c-b046-f311a42a1621,tg:rubhs:26,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,,,,,
5e546408-f4a9-5c7c-b046-f311a42a1621,tg:rubhs:26,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e546408-f4a9-5c7c-b046-f311a42a1621,tg:rubhs:26,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e546408-f4a9-5c7c-b046-f311a42a1621,tg:rubhs:26,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936-01-01,,1936-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e546408-f4a9-5c7c-b046-f311a42a1621,tg:rubhs:26,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Agenda voor het jaar 1936</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e546408-f4a9-5c7c-b046-f311a42a1621,tg:rubhs:26,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
5e546408-f4a9-5c7c-b046-f311a42a1621,tg:rubhs:26,e73_Languages,2,kenmerken.rublanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
5e546408-f4a9-5c7c-b046-f311a42a1621,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/001/22,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5e546408-f4a9-5c7c-b046-f311a42a1621,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:26,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5e546408-f4a9-5c7c-b046-f311a42a1621,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:26/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5e546408-f4a9-5c7c-b046-f311a42a1621,tg:rubhs:26,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a63a518-a510-5a4d-8abd-f8507e1d708f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""352b7835-5886-44b7-a3aa-a23d2fd3babd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5e546408-f4a9-5c7c-b046-f311a42a1621,tg:rubhs:26,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 001 / 001 / 22,repository numbers,,,,,,,,,,,,,,,,,
5e546408-f4a9-5c7c-b046-f311a42a1621,tg:rubhs:26,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda 1936,titles proper,Dutch (language),,,,,,,,,,,,,,
5e546408-f4a9-5c7c-b046-f311a42a1621,tg:rubhs:26,e73_Titles,,,au::3232,,,,,,,rubhs,,,,,,,rub,Tekstdrager,d01a462a-1d54-5ba8-8442-1e49b3ca723e,au,,au::3232:1,au::3232g:1,,,,au_code,authors,,"dlod={""suggest"":[""/agents/people/345824"",""au::3232"",""au::3232:1"",""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""Ludwig Burchard"",""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71""],""name"":""Ludwig Burchard"",""ark"":""ark:/83110/x0/318194e7-41ea-57a3-bc02-582d4ba47a71"",""uri"":""/agents/people/345824"",""id"":""au::3232:1"",""resourceArk"":""ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01a462a-1d54-5ba8-8442-1e49b3ca723e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
