ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dc0e943f-468d-5278-8cca-742c578b5bd4,tg:rubgr:4782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4782,record identifiers,https://data.rubenianum.be//ark:/86530/dc0e943f-468d-5278-8cca-742c578b5bd4,object identifier,Handschriften,,,,,,,,
dc0e943f-468d-5278-8cca-742c578b5bd4,tg:rubgr:4782,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_125,isad:rub:3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0e943f-468d-5278-8cca-742c578b5bd4,tg:rubgr:4782,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4778,Verwijzing naar Grossmann object,,96bb315c-0e42-59ad-97bc-bc7a996d51b9,"[{""resourceId"": ""96bb315c-0e42-59ad-97bc-bc7a996d51b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01ae0425-458a-4512-97a8-d471f4a6b113"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0e943f-468d-5278-8cca-742c578b5bd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adac2678-f433-4dfc-b090-e081613f9154"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44a7f879-f45d-4c3e-bee5-4761caa697dc"", ""inverseOntologyProperty"": """"}]"
dc0e943f-468d-5278-8cca-742c578b5bd4,tg:rubgr:4782,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
dc0e943f-468d-5278-8cca-742c578b5bd4,tg:rubgr:4782,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel &amp; the Critics. Edouard Michel, 'Pierre Bruegel le Vieux et Pieter Coecke d'Alost', Mélanges Hulin de Loo, Bruxelles, Paris 1931, pp. 266-271, citaat p. 266: Berthold Riehl, Geschichte des Sittenbildes in der deutschen Kunst bis zum Tode Pieter Brueghel des Aelteren, Berlin: Spemann, 1884; 1) Mariette, Abecedario I, 188-189; 2) W. Burger Thoré 1861, p. 38; 3) J. Rousseau 1882, 197-205.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0e943f-468d-5278-8cca-742c578b5bd4,tg:rubgr:4782,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Thoré Burger, William",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0e943f-468d-5278-8cca-742c578b5bd4,tg:rubgr:4782,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mariette, Pierre-Jean",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0e943f-468d-5278-8cca-742c578b5bd4,tg:rubgr:4782,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Riehl, Berthold",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc0e943f-468d-5278-8cca-742c578b5bd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004782,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
dc0e943f-468d-5278-8cca-742c578b5bd4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7035</priref>
			<number>AFG_129_018</number>
			<part_of_reference>AFG_129_014</part_of_reference>
			<content>Ad [Addendum] Bruegel &amp; the Critics. Edouard Michel, 'Pierre Bruegel le Vieux et Pieter Coecke d'Alost', M&#233;langes Hulin de Loo, Bruxelles, Paris 1931, pp. 266-271, citaat p. 266: Berthold Riehl, Geschichte des Sittenbildes in der deutschen Kunst bis zum Tode Pieter Brueghel des Aelteren, Berlin: Spemann, 1884; 1) Mariette, Abecedario I, 188-189; 2) W. Burger Thor&#233; 1861, p. 38; 3) J. Rousseau 1882, 197-205.</content>
			<object.object_number>AFG_129</object.object_number>
			<object.object_number>AFG_125</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Bruegel &amp; Romanismus (Humanism) &amp; Italian: 1) Coecke's Triumphz&#252;ge der Tod; 2) Die Triumphzug [?] in Triumph der Zeit; 3) Verl&#228;umdung de sApelles; 4) Anbetung Br&#252;ssel; 5) Einfluss der Tapisserie; 6) Einzlnmotive von Vermeyen Tunis; 6a) Landschaftskomposition nach Vermeyen; 7) Verbindung mit Coecke: Turkenserie; 8) Zeichnung Berlin 8484: Paulussturz dort las Gossart; 9) Coecke-Orley?: Landschaft mit Ruhe auf der Flucht, Hintergrund Elster auf Galgen; 10) Held, Coecke-Bruegel; 11) Michel, Hulin de Loo [...][scan]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Raphael &amp; Coecke</object.title>
			<object.title>Bruegel and Raphael. Badt Festschrift</object.title>
			<keyword>Thor&#233; Burger, William</keyword>
			<keyword>Mariette, Pierre-Jean</keyword>
			<keyword>Michel, Edouard</keyword>
			<keyword>Riehl, Berthold</keyword>
			<object.creator/>
			<object.creator/>
			<input.date>2014-07-28</input.date>
			<edit.date>2016-08-01</edit.date>
			<edit.date>2014-07-28</edit.date>
			<edit.date>2014-07-28</edit.date>
			<edit.date>2014-07-28</edit.date>
			<edit.date>2014-07-28</edit.date>
			<edit.date>2014-07-28</edit.date>
			<edit.date>2014-07-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Hilde Cuvelier</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:31:48</edit.time>
			<edit.time>15:40:23</edit.time>
			<edit.time>15:39:04</edit.time>
			<edit.time>15:38:40</edit.time>
			<edit.time>15:38:10</edit.time>
			<edit.time>15:29:36</edit.time>
			<edit.time>15:24:07</edit.time>
			<input.time>15:23:53</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
dc0e943f-468d-5278-8cca-742c578b5bd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4782,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
dc0e943f-468d-5278-8cca-742c578b5bd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4782/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
dc0e943f-468d-5278-8cca-742c578b5bd4,tg:rubgr:4782,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b907a84-ff40-5f02-93cf-364b3c9439db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ec71d6c-e127-40e5-9778-025b2aa7914c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
dc0e943f-468d-5278-8cca-742c578b5bd4,tg:rubgr:4782,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_129_018,repository numbers,,,,,,,,,,,,,,,,,
dc0e943f-468d-5278-8cca-742c578b5bd4,tg:rubgr:4782,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_129_018,titles proper,Dutch (language),,,,,,,,,,,,,,
dc0e943f-468d-5278-8cca-742c578b5bd4,tg:rubgr:4782,e73_Titles,,,au::12812,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4,kw,,au::12812:1,au::12812g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1370884"",""au::12812"",""au::12812:1"",""ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4"",""Edouard Michel"",""ark:/83110/x0/911ebe3f-de1f-55fe-824c-5ce76e199b1d""],""name"":""Edouard Michel"",""ark"":""ark:/83110/x0/911ebe3f-de1f-55fe-824c-5ce76e199b1d"",""uri"":""/agents/people/1370884"",""id"":""au::12812:1"",""resourceArk"":""ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a4c82dfd-0f0e-5a3b-9afe-9dc9ba124da4,,,,,,,,,,,,,,,,,,,
