ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6da366c4-6456-5942-9c15-5121b8084333,tg:rubgr:3711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3711,record identifiers,https://data.rubenianum.be//ark:/86530/6da366c4-6456-5942-9c15-5121b8084333,object identifier,Handschriften,,,,,,,,
6da366c4-6456-5942-9c15-5121b8084333,tg:rubgr:3711,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3709,Verwijzing naar Grossmann object,,fd00a670-90b8-5f70-b6d1-2ef8a0822864,"[{""resourceId"": ""fd00a670-90b8-5f70-b6d1-2ef8a0822864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30a83ed3-80fd-49e2-856f-25ea551aa7e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da366c4-6456-5942-9c15-5121b8084333,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19dcd03e-703d-44b5-9074-5b456d3f051b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aca3bdb9-2c23-4600-8b21-146455017bae"", ""inverseOntologyProperty"": """"}]"
6da366c4-6456-5942-9c15-5121b8084333,tg:rubgr:3711,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6da366c4-6456-5942-9c15-5121b8084333,tg:rubgr:3711,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>C.M. Briquet, Les filigranes 1908, vol. II, 6164</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da366c4-6456-5942-9c15-5121b8084333,tg:rubgr:3711,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260643,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da366c4-6456-5942-9c15-5121b8084333,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003711,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6da366c4-6456-5942-9c15-5121b8084333,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5964</priref>
			<number>AFG_098_019</number>
			<part_of_reference>AFG_098_017</part_of_reference>
			<content>C.M. Briquet, Les filigranes 1908, vol. II, 6164</content>
			<object.object_number>AFG_098</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Watermarks-Heawood, Spicer, Arndt, Midema, Varekamp, Briquet [...][schema]</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven: Watermarks. Costume</object.title>
			<object.creator/>
			<documentation.author>Briquet, Charles M.</documentation.author>
			<input.date>2014-06-23</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-23</edit.date>
			<edit.date>2014-06-23</edit.date>
			<edit.date>2014-06-23</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>filigranes : dictionnaire historique des marques du papier : d&#232;s leur apparition vers 1282 jusqu'en 1600</documentation.title>
			<edit.time>12:44:36</edit.time>
			<edit.time>12:32:28</edit.time>
			<edit.time>15:08:10</edit.time>
			<edit.time>15:07:16</edit.time>
			<edit.time>15:07:05</edit.time>
			<input.time>15:06:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Les</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6da366c4-6456-5942-9c15-5121b8084333,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3711,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6da366c4-6456-5942-9c15-5121b8084333,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3711/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
