ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3cd8362b-e732-56d9-b220-730fda5778a5,tg:rubdoc:4022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4022,record identifiers,https://data.rubenianum.be//ark:/86530/3cd8362b-e732-56d9-b220-730fda5778a5,object identifier,Documentatiemappen,,,,,,,,
3cd8362b-e732-56d9-b220-730fda5778a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e9257c3-58b5-44f3-960b-d96b7d02150d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f990230-b664-4abc-ad71-bb6921d5c9a9"", ""inverseOntologyProperty"": """"}]"
3cd8362b-e732-56d9-b220-730fda5778a5,tg:rubdoc:4022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
3cd8362b-e732-56d9-b220-730fda5778a5,tg:rubdoc:4022,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd8362b-e732-56d9-b220-730fda5778a5,tg:rubdoc:4022,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Altes Testament Judith&quot;</p>
<ul>
<li>Photocopies (made in the Rubenianum) of reproductions of 'Judith and Holofernes'</li>
<li>Correspondence with Karl Warns dated 27.11.1948</li>
<li>Reproductions of 'Judith and Holofernes'</li>
<li>Extracts from different publications</li>
<li>Notes about Rubens' Judith in Collecting Point, Munich (dated 15.11.1948)</li>
<li>Bibliographic references</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd8362b-e732-56d9-b220-730fda5778a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000149,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3cd8362b-e732-56d9-b220-730fda5778a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4022,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3cd8362b-e732-56d9-b220-730fda5778a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4022/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3cd8362b-e732-56d9-b220-730fda5778a5,tg:rubdoc:4022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""659b5e1e-270f-5306-b3a1-24ec9b52b10c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1649667c-3f6c-4706-a682-7b5e7be214c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3cd8362b-e732-56d9-b220-730fda5778a5,tg:rubdoc:4022,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 106,repository numbers,,,,,,,,,,,,,,,,,
