ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f81c2c3e-3953-5a5c-a0ff-0195d33d14ab,tg:rubgr:2056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2056,record identifiers,https://data.rubenianum.be//ark:/86530/f81c2c3e-3953-5a5c-a0ff-0195d33d14ab,object identifier,Handschriften,,,,,,,,
f81c2c3e-3953-5a5c-a0ff-0195d33d14ab,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efa76d39-fda0-4fce-8d5d-04d5404c28a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""541aac09-ab68-44d2-a0e6-86a1f7443e6a"", ""inverseOntologyProperty"": """"}]"
f81c2c3e-3953-5a5c-a0ff-0195d33d14ab,tg:rubgr:2056,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f81c2c3e-3953-5a5c-a0ff-0195d33d14ab,tg:rubgr:2056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uilenspieghel Still Life. Bergström 1956, p. 297, note 69 Enklaar, op.cit. p. 23 [...][notitieblad 1 ontbreekt]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81c2c3e-3953-5a5c-a0ff-0195d33d14ab,tg:rubgr:2056,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6561869,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81c2c3e-3953-5a5c-a0ff-0195d33d14ab,tg:rubgr:2056,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bergström, Ingvar",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81c2c3e-3953-5a5c-a0ff-0195d33d14ab,tg:rubgr:2056,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Enklaar, D.Th.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f81c2c3e-3953-5a5c-a0ff-0195d33d14ab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002056,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f81c2c3e-3953-5a5c-a0ff-0195d33d14ab,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7619</priref>
			<number>AFG_055_087</number>
			<content>Uilenspieghel Still Life. Bergstr&#246;m 1956, p. 297, note 69 Enklaar, op.cit. p. 23 [...][notitieblad 1 ontbreekt]</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>Bergstr&#246;m, Ingvar</keyword>
			<keyword>Enklaar, D.Th.</keyword>
			<object.creator/>
			<documentation.author>Bergstr&#246;m, Ingvar</documentation.author>
			<input.date>2014-10-17</input.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2014-10-17</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Dutch still-life painting in the seventeenth century</documentation.title>
			<edit.time>16:46:10</edit.time>
			<edit.time>16:45:39</edit.time>
			<edit.time>16:44:28</edit.time>
			<input.time>16:43:55</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f81c2c3e-3953-5a5c-a0ff-0195d33d14ab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2056,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f81c2c3e-3953-5a5c-a0ff-0195d33d14ab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2056/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f81c2c3e-3953-5a5c-a0ff-0195d33d14ab,tg:rubgr:2056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31892246-badb-53a5-a3fa-08f8d6d51c54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65231611-df43-47af-adf9-09486d8abe5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f81c2c3e-3953-5a5c-a0ff-0195d33d14ab,tg:rubgr:2056,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_087,repository numbers,,,,,,,,,,,,,,,,,
f81c2c3e-3953-5a5c-a0ff-0195d33d14ab,tg:rubgr:2056,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_055_087,titles proper,Dutch (language),,,,,,,,,,,,,,
